"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34110099999","2021-01-01","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  31.4"," 8","  30.8"," 8","1018.4"," 8","990.1"," 8","  2.6"," 8","  5.3"," 8","  7.8","999.9","  32.2"," ","  28.8"," "," 0.00","F","  3.9","100000"
"34110099999","2021-01-02","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  33.3"," 8","  31.5"," 8","1022.4"," 8","994.1"," 8","  6.8"," 8","  5.6"," 8","  7.8","999.9","  35.1"," ","  31.5"," "," 0.24","F","  4.7","011000"
"34110099999","2021-01-03","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  31.0"," 8","  29.1"," 8","1032.6"," 8","003.9"," 8","  7.0"," 8","  4.7"," 7","  5.8","999.9","  34.7"," ","  28.0","*"," 0.00","F","  4.3","000000"
"34110099999","2021-01-04","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  29.1"," 8","  28.6"," 8","1030.9"," 8","002.1"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  31.3"," ","  25.7"," "," 0.00","F","  4.3","101000"
"34110099999","2021-01-05","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  28.1"," 8","  26.0"," 8","1026.8"," 8","998.1"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  30.2","*","  26.8","*"," 0.02","F","  4.3","000000"
"34110099999","2021-01-06","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  29.3"," 8","  28.5"," 8","1022.5"," 8","993.9"," 8","  6.8"," 8","  2.9"," 8","  3.9","999.9","  32.0","*","  25.7"," "," 0.02","F","  4.3","010000"
"34110099999","2021-01-07","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  33.6"," 8","  33.3"," 8","1018.4"," 8","990.3"," 8","  0.7"," 8","  3.4"," 8","  5.8","999.9","  34.9","*","  30.4"," "," 0.08","F","  3.9","110000"
"34110099999","2021-01-08","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  34.5"," 8","  31.0"," 8","1009.0"," 8","981.2"," 8","  5.8"," 8"," 10.0"," 8"," 13.6","999.9","  36.1","*","  32.9"," "," 0.39","F","  2.4","010000"
"34110099999","2021-01-09","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  31.3"," 8","  27.9"," 8","1012.7"," 8","984.6"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  32.4","*","  30.4","*"," 0.00","F","  2.0","000000"
"34110099999","2021-01-10","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  29.1"," 8","  25.8"," 8","1016.4"," 8","988.0"," 8","  7.0"," 8","  6.6"," 8","  9.7","999.9","  31.5","*","  25.7","*"," 0.02","F","  2.0","001000"
