"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07249099999","2021-01-01","47.987778","1.760556","125.57","BRICY, FR","  31.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  7.0","999.9","  35.8"," ","  24.8","*"," 0.00","G","999.9","100000"
"07249099999","2021-01-02","47.987778","1.760556","125.57","BRICY, FR","  33.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  7.0","999.9","  39.2"," ","  28.0"," "," 0.00","G","999.9","010000"
"07249099999","2021-01-03","47.987778","1.760556","125.57","BRICY, FR","  35.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  8.9","999.9","  37.8"," ","  32.0","*"," 0.01","G","999.9","111000"
"07249099999","2021-01-04","47.987778","1.760556","125.57","BRICY, FR","  34.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.2","24","  9.9","999.9","  36.1"," ","  32.0","*"," 0.08","G","999.9","011000"
"07249099999","2021-01-05","47.987778","1.760556","125.57","BRICY, FR","  35.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.0","24","  8.0","999.9","  36.1"," ","  34.9"," "," 0.02","G","999.9","010000"
"07249099999","2021-01-06","47.987778","1.760556","125.57","BRICY, FR","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.2","24","  8.9","999.9","  37.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"07249099999","2021-01-07","47.987778","1.760556","125.57","BRICY, FR","  35.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"07249099999","2021-01-08","47.987778","1.760556","125.57","BRICY, FR","  29.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  6.0","999.9","  33.8"," ","  24.4"," "," 0.00","G","999.9","100000"
"07249099999","2021-01-09","47.987778","1.760556","125.57","BRICY, FR","  31.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 15.0","999.9","  37.4","*","  26.1"," "," 0.00","G","999.9","110000"
"07249099999","2021-01-10","47.987778","1.760556","125.57","BRICY, FR","  32.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.2","24"," 14.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"07249099999","2021-01-11","47.987778","1.760556","125.57","BRICY, FR","  32.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24"," 13.0","999.9","  37.8"," ","  24.8","*"," 0.00","G","999.9","001000"
"07249099999","2021-01-12","47.987778","1.760556","125.57","BRICY, FR","  43.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.0","24"," 20.0","999.9","  48.4","*","  34.9"," "," 0.00","G","999.9","010000"
"07249099999","2021-01-13","47.987778","1.760556","125.57","BRICY, FR","  46.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 17.1","999.9","  50.4"," ","  42.8","*"," 0.17","G","999.9","010000"
"07249099999","2021-01-14","47.987778","1.760556","125.57","BRICY, FR","  47.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.5","24"," 21.0"," 32.1","  50.9"," ","  42.8","*"," 0.07","G","999.9","010000"
"07249099999","2021-01-15","47.987778","1.760556","125.57","BRICY, FR","  36.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.8","24"," 22.0","999.9","  48.2"," ","  30.2","*"," 0.02","G","999.9","000000"
"07249099999","2021-01-16","47.987778","1.760556","125.57","BRICY, FR","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 14.0","999.9","  37.9","*","  24.8","*"," 0.00","G","999.9","111000"
"07249099999","2021-01-17","47.987778","1.760556","125.57","BRICY, FR","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 15.0","999.9","  46.4"," ","  32.0","*"," 0.20","G","999.9","010000"
"07249099999","2021-01-18","47.987778","1.760556","125.57","BRICY, FR","  37.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.1","999.9","  44.6"," ","  28.4","*"," 0.02","G","999.9","001000"
"07249099999","2021-01-19","47.987778","1.760556","125.57","BRICY, FR","  41.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 17.1","999.9","  46.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"07249099999","2021-01-20","47.987778","1.760556","125.57","BRICY, FR","  49.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  8.8","24"," 16.2","24"," 28.0"," 40.0","  55.4","*","  41.5"," "," 0.00","G","999.9","010000"
"07249099999","2021-01-21","47.987778","1.760556","125.57","BRICY, FR","  48.2","24","  43.6","24"," 992.8"," 5","978.0"," 5","  7.9","24"," 19.7","24"," 28.9"," 45.1","  54.7"," ","  42.4"," "," 0.09","G","999.9","010000"
"07249099999","2021-01-22","47.987778","1.760556","125.57","BRICY, FR","  41.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 19.0","999.9","  50.0"," ","  35.6","*"," 1.05","G","999.9","011000"
"07249099999","2021-01-23","47.987778","1.760556","125.57","BRICY, FR","  37.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 19.0"," 28.9","  44.6","*","  28.4","*"," 0.03","G","999.9","010000"
"07249099999","2021-01-24","47.987778","1.760556","125.57","BRICY, FR","  32.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 17.1","999.9","  38.1"," ","  26.1"," "," 0.17","G","999.9","011000"
"07249099999","2021-01-25","47.987778","1.760556","125.57","BRICY, FR","  34.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.9","24"," 15.9","999.9","  41.2"," ","  26.6","*"," 0.10","G","999.9","000000"
"07249099999","2021-01-26","47.987778","1.760556","125.57","BRICY, FR","  32.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 11.1","999.9","  37.4","*","  25.9"," "," 0.00","G","999.9","000000"
"07249099999","2021-01-27","47.987778","1.760556","125.57","BRICY, FR","  41.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.8","24"," 12.0","999.9","  50.0","*","  35.2"," "," 0.06","G","999.9","110000"
"07249099999","2021-01-28","47.987778","1.760556","125.57","BRICY, FR","  52.8","24","  51.3","24","1009.2"," 8","994.2"," 8","  5.7","24"," 15.5","24"," 20.0","999.9","  56.8"," ","  46.4"," "," 0.10","G","999.9","010000"
"07249099999","2021-01-29","47.987778","1.760556","125.57","BRICY, FR","  49.1","24","  44.5","23","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 27.0"," 32.1","  54.9"," ","  35.6","*"," 0.16","G","999.9","010000"
"07249099999","2021-01-30","47.987778","1.760556","125.57","BRICY, FR","  50.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 18.1","999.9","  54.3"," ","  43.3"," "," 0.18","G","999.9","010000"
"07249099999","2021-01-31","47.987778","1.760556","125.57","BRICY, FR","  48.6","24","  47.3","24"," 993.6"," 7","978.8"," 7","  6.3","24","  6.0","24"," 14.0","999.9","  51.8"," ","  46.0"," "," 0.02","G","999.9","110000"
"07249099999","2021-02-01","47.987778","1.760556","125.57","BRICY, FR","  48.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 14.0","999.9","  53.6","*","  42.3","*"," 0.25","G","999.9","010000"
"07249099999","2021-02-02","47.987778","1.760556","125.57","BRICY, FR","  53.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.5","24"," 22.0","999.9","  60.1"," ","  41.7"," "," 0.06","G","999.9","010000"
"07249099999","2021-02-03","47.987778","1.760556","125.57","BRICY, FR","  51.0","24","  46.7","24","1001.8"," 7","986.9"," 7","  9.0","24"," 16.3","24"," 31.1"," 38.1","  56.5"," ","  42.8","*"," 0.11","G","999.9","010000"
"07249099999","2021-02-04","47.987778","1.760556","125.57","BRICY, FR","  46.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.0","999.9","  54.1"," ","  39.2","*"," 0.06","G","999.9","010000"
"07249099999","2021-02-05","47.987778","1.760556","125.57","BRICY, FR","  48.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  7.0","999.9","  53.6","*","  44.8"," "," 0.02","G","999.9","010000"
"07249099999","2021-02-06","47.987778","1.760556","125.57","BRICY, FR","  45.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 13.0","999.9","  49.3"," ","  44.6","*"," 0.36","G","999.9","010000"
"07249099999","2021-02-07","47.987778","1.760556","125.57","BRICY, FR","  38.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  45.5"," ","  33.8","*"," 0.59","G","999.9","010000"
