"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71220099999","2021-01-01","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.1","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 28.9"," 34.0","  45.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-02","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  44.1","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.1","24"," 40.0"," 45.8","  46.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-03","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 36.9"," 43.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-04","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.5","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","24"," 42.0"," 49.0","  46.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-05","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.3","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.6","24"," 48.0"," 55.9","  46.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-06","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  41.4","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 24.9"," 28.9","  44.6","*","  38.3","*"," 0.00","I","999.9","000000"
"71220099999","2021-01-07","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.4","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","24"," 37.9"," 45.8","  46.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-08","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  46.1","11","  37.5","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","11"," 48.0","999.9","  52.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-09","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.7","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","24"," 38.9"," 45.8","  52.0"," ","  41.7"," "," 0.00","I","999.9","000000"
"71220099999","2021-01-10","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  44.8","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.6","24"," 38.1"," 42.9","  47.8"," ","  41.5"," "," 0.00","I","999.9","000000"
