"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42399099999","2021-01-01","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.5"," 4","  51.0"," 4","1015.0"," 4","999.9"," 0","  1.9"," 4","  0.7"," 4","  1.9","999.9","  81.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-02","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.5"," 4","  52.7"," 4","1014.5"," 4","999.9"," 0","  2.2"," 4","  0.7"," 4","  1.9","999.9","  81.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-03","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.3"," 4","  52.9"," 4","1013.4"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  80.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-04","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  72.7"," 4","  52.1"," 4","1014.2"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  85.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-05","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  74.5"," 4","  54.6"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  85.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-06","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  71.4"," 4","  58.0"," 4","1011.1"," 4","999.9"," 0","  1.6"," 4","  0.2"," 4","  1.0","999.9","  79.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-07","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.4"," 4","  57.6"," 4","1010.8"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  78.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-08","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.7"," 4","  58.6"," 4","1010.9"," 4","999.9"," 0","  1.2"," 4","  0.7"," 4","  1.9","999.9","  78.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"42399099999","2021-01-09","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.8"," 4","  60.9"," 4","1010.1"," 4","999.9"," 0","  0.9"," 4","  0.2"," 4","  1.0","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"42399099999","2021-01-10","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  68.6"," 4","  62.1"," 4","1010.5"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  75.7"," ","  56.1"," "," 0.00","I","999.9","100000"
