"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48556099999","2021-01-01","8.5666666","99.25","14.0","PHRASANG, TH","  77.7"," 8","  75.0"," 8","1010.2"," 8","008.6"," 8","  5.4"," 8","  1.0"," 8","  4.1","999.9","  82.0","*","  72.3"," "," 0.02","G","999.9","010000"
"48556099999","2021-01-02","8.5666666","99.25","14.0","PHRASANG, TH","  76.5"," 8","  73.9"," 8","1010.8"," 8","009.2"," 8","  5.6"," 8","  3.5"," 8","  7.0","999.9","  79.7","*","  73.4"," "," 0.02","G","999.9","000000"
"48556099999","2021-01-03","8.5666666","99.25","14.0","PHRASANG, TH","  78.1"," 8","  73.2"," 8","1010.4"," 8","008.7"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"48556099999","2021-01-04","8.5666666","99.25","14.0","PHRASANG, TH","  79.1"," 8","  73.5"," 8","1010.2"," 8","008.6"," 8","  4.7"," 8","  2.3"," 8","  6.0","999.9","  85.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-05","8.5666666","99.25","14.0","PHRASANG, TH","  78.6"," 8","  74.5"," 8","1010.6"," 8","009.0"," 8","  6.4"," 8","  2.0"," 8","  8.0","999.9","  86.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-06","8.5666666","99.25","14.0","PHRASANG, TH","  77.9"," 8","  74.7"," 8","1009.8"," 8","008.2"," 8","  6.7"," 8","  0.5"," 8","  4.1","999.9","  86.5"," ","  74.3","*"," 0.18","G","999.9","000000"
"48556099999","2021-01-07","8.5666666","99.25","14.0","PHRASANG, TH","  78.7"," 8","  74.5"," 8","1008.8"," 8","007.2"," 8","  6.7"," 8","  0.9"," 8","  7.0","999.9","  87.3"," ","  73.8"," "," 0.14","G","999.9","000000"
"48556099999","2021-01-08","8.5666666","99.25","14.0","PHRASANG, TH","  78.3"," 8","  72.8"," 8","1008.6"," 8","007.0"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  72.9"," "," 0.02","G","999.9","000000"
"48556099999","2021-01-09","8.5666666","99.25","14.0","PHRASANG, TH","  76.9"," 8","  73.3"," 8","1009.8"," 8","008.2"," 8","  4.6"," 8","  0.8"," 8","  6.0","999.9","  87.8"," ","  72.3"," "," 0.06","G","999.9","010000"
"48556099999","2021-01-10","8.5666666","99.25","14.0","PHRASANG, TH","  78.8"," 8","  74.1"," 8","1009.7"," 8","008.1"," 8","  5.3"," 8","  3.1"," 8","  8.0","999.9","  89.2"," ","  70.5"," "," 0.01","G","999.9","100000"
"48556099999","2021-01-11","8.5666666","99.25","14.0","PHRASANG, TH","  79.4"," 8","  73.9"," 8","1010.1"," 8","008.5"," 8","  5.7"," 8","  2.9"," 8","  8.0","999.9","  90.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"48556099999","2021-01-12","8.5666666","99.25","14.0","PHRASANG, TH","  78.8"," 8","  73.4"," 8","1011.0"," 8","009.3"," 8","  6.6"," 8","  1.0"," 8","  4.1","999.9","  86.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-13","8.5666666","99.25","14.0","PHRASANG, TH","  74.5"," 8","  68.5"," 8","1011.9"," 8","010.3"," 8","  7.0"," 8","  3.9"," 8","  9.9","999.9","  81.1"," ","  67.3","*"," 0.00","I","999.9","000000"
"48556099999","2021-01-14","8.5666666","99.25","14.0","PHRASANG, TH","  75.0"," 8","  70.3"," 8","1011.4"," 8","009.7"," 8","  6.7"," 8","  1.0"," 8","  8.0","999.9","  82.0","*","  66.2"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-15","8.5666666","99.25","14.0","PHRASANG, TH","  76.9"," 8","  71.9"," 8","1009.4"," 8","007.8"," 8","  4.8"," 8","  0.8"," 8","  6.0","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-16","8.5666666","99.25","14.0","PHRASANG, TH","  77.9"," 8","  72.7"," 8","1009.6"," 8","008.0"," 8","  4.6"," 8","  0.8"," 8","  6.0","999.9","  88.2"," ","  69.6"," "," 1.43","G","999.9","000000"
"48556099999","2021-01-17","8.5666666","99.25","14.0","PHRASANG, TH","  78.6"," 8","  74.2"," 8","1010.3"," 8","008.6"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  70.2"," "," 0.00","I","999.9","100000"
"48556099999","2021-01-18","8.5666666","99.25","14.0","PHRASANG, TH","  79.5"," 8","  73.3"," 8","1010.3"," 8","008.6"," 8","  5.6"," 8","  1.0"," 8","  5.1","999.9","  86.9","*","  71.6"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-19","8.5666666","99.25","14.0","PHRASANG, TH","  77.5"," 8","  70.6"," 8","1011.0"," 8","009.4"," 8","  6.5"," 8","  2.3"," 8","  8.0","999.9","  86.4"," ","  70.0","*"," 0.00","I","999.9","000000"
"48556099999","2021-01-20","8.5666666","99.25","14.0","PHRASANG, TH","  77.8"," 8","  70.1"," 8","1011.3"," 8","009.7"," 8","  6.2"," 8","  1.4"," 8","  6.0","999.9","  89.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-21","8.5666666","99.25","14.0","PHRASANG, TH","  77.5"," 8","  69.8"," 8","1010.9"," 8","009.3"," 8","  5.9"," 8","  0.4"," 8","  2.9","999.9","  90.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-22","8.5666666","99.25","14.0","PHRASANG, TH","  78.1"," 8","  71.6"," 8","1010.0"," 8","008.4"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"48556099999","2021-01-23","8.5666666","99.25","14.0","PHRASANG, TH","  78.9"," 8","  72.3"," 8","1010.2"," 8","008.6"," 8","  4.6"," 8","  0.6"," 8","  5.1","999.9","  91.9"," ","  69.8"," "," 1.54","G","999.9","110000"
"48556099999","2021-01-24","8.5666666","99.25","14.0","PHRASANG, TH","  79.5"," 8","  74.1"," 8","1010.1"," 8","008.5"," 8","  5.5"," 8","  0.5"," 8","  4.1","999.9","  88.7"," ","  70.2"," "," 0.00","I","999.9","000000"
