"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36639099999","2021-01-01","47.1166666","81.6166666","491.0","URZHAR, KZ","   5.7"," 6","   1.8"," 6","1040.4"," 6","975.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  12.2"," ","  -0.6","*","99.99"," ","999.9","001000"
"36639099999","2021-01-02","47.1166666","81.6166666","491.0","URZHAR, KZ"," -11.9"," 7"," -17.4"," 7","1048.4"," 7","980.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -24.5","*"," 0.00","I","999.9","000000"
"36639099999","2021-01-03","47.1166666","81.6166666","491.0","URZHAR, KZ"," -18.3"," 8"," -23.1"," 8","1052.2"," 8","983.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," "," -28.1"," "," 0.00","I"," 10.2","000000"
"36639099999","2021-01-04","47.1166666","81.6166666","491.0","URZHAR, KZ"," -16.9"," 7"," -21.7"," 7","1052.1"," 7","983.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," "," -26.5"," "," 0.00","I"," 10.2","000000"
"36639099999","2021-01-05","47.1166666","81.6166666","491.0","URZHAR, KZ","  -2.4"," 8"," -10.1"," 8","1041.4"," 8","975.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," "," -21.3"," "," 0.00","I"," 10.2","000000"
"36639099999","2021-01-06","47.1166666","81.6166666","491.0","URZHAR, KZ","   2.0"," 7","  -8.4"," 7","1041.9"," 7","976.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," "," -12.8"," "," 0.00","I","  9.8","000000"
"36639099999","2021-01-07","47.1166666","81.6166666","491.0","URZHAR, KZ"," -13.9"," 7"," -19.6"," 7","1046.1"," 7","978.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," "," -23.4","*"," 0.00","I","  9.8","000000"
"36639099999","2021-01-08","47.1166666","81.6166666","491.0","URZHAR, KZ","  -6.1"," 8"," -11.5"," 8","1048.4"," 8","981.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.7"," "," -24.2"," "," 0.00","I","  9.4","000000"
"36639099999","2021-01-09","47.1166666","81.6166666","491.0","URZHAR, KZ"," -11.7"," 8"," -17.8"," 8","1052.4"," 8","984.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," "," -20.6","*"," 0.00","I","  9.1","000000"
"36639099999","2021-01-10","47.1166666","81.6166666","491.0","URZHAR, KZ","  -5.6"," 8"," -11.4"," 8","1043.3"," 8","976.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," "," -21.6"," "," 0.00","I","  9.1","000000"
