"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40622099999","2021-01-01","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  59.0"," 4","  36.0"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  67.1","*","  45.9","*"," 0.00","I","999.9","000000"
"40622099999","2021-01-02","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  57.3"," 4","  34.7"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  65.8","*","  45.5","*"," 0.00","I","999.9","000000"
"40622099999","2021-01-05","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  54.5"," 4","  27.2"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.5","*","  49.3","*"," 0.00","E","999.9","000000"
"40622099999","2021-01-07","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  53.7"," 4","  17.4"," 4","1020.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.0","*","  39.7","*"," 0.00","I","999.9","000000"
"40622099999","2021-01-08","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  55.3"," 4","  24.4"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  65.3","*","  33.1"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-09","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  55.8"," 4","  25.7"," 4","1020.9"," 4","999.9"," 0","  6.1"," 4","999.9"," 0","999.9","999.9","  65.3","*","  34.7"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-10","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  55.4"," 4","  22.5"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.0","*","  34.3"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-11","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  54.8"," 4","  24.1"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  62.8","*","  34.0"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-12","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  57.2"," 4","  28.5"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  65.5","*","  39.4"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-13","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  57.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  65.1","*","  39.2"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-14","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  53.2"," 4","  32.5"," 4","1012.0"," 4","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  55.0","*","  39.2"," "," 0.00","E","999.9","000000"
"40622099999","2021-01-17","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  53.2"," 4","  38.5"," 4","1010.5"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  58.8","*","  42.1"," "," 0.00","H","999.9","010000"
"40622099999","2021-01-18","35.5166666","44.8333333","701.0","CHEM CHAMAL, IZ","  51.1"," 4","  38.7"," 4","1014.0"," 4","999.9"," 0","  4.8"," 4","  6.8"," 4","  7.8","999.9","  56.1","*","  43.5"," "," 0.04","E","999.9","010000"
