"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71678099999","2021-01-01","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  16.2"," 8","  13.6"," 8","1017.6"," 8","982.1"," 8","  9.0"," 8","  5.4"," 8","  8.0","999.9","  18.9"," ","   5.5"," "," 0.00","G","999.9","001000"
"71678099999","2021-01-02","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  17.8"," 8","  16.1"," 8","1010.3"," 8","975.2"," 8","  9.4"," 8","  6.4"," 8","  9.9","999.9","  20.1","*","  15.3","*"," 0.00","G","999.9","001000"
"71678099999","2021-01-03","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  25.4"," 8","  24.2"," 8"," 999.0"," 8","964.6"," 8","  9.9"," 8","  6.9"," 8","  9.9","999.9","  28.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"71678099999","2021-01-04","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  26.9"," 8","  25.4"," 8"," 996.8"," 8","962.6"," 8","  8.0"," 8","  7.7"," 8"," 11.1","999.9","  32.4","*","  17.6","*"," 0.02","G","999.9","001000"
"71678099999","2021-01-05","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","   7.3"," 8","   4.1"," 8","1016.5"," 8","980.9"," 8","  9.9"," 8","  4.1"," 8","  7.0","999.9","  13.1","*","   2.8","*"," 0.00","G","999.9","001000"
"71678099999","2021-01-06","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","   9.0"," 8","   6.3"," 8","1027.3"," 8","991.1"," 8","  9.9"," 8","  3.5"," 8","  5.1","999.9","  24.1","*","  -6.3","*"," 0.00","G","999.9","000000"
"71678099999","2021-01-07","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  27.4"," 8","  24.3"," 8","1024.4"," 8","989.1"," 8","  9.9"," 8"," 11.0"," 8"," 15.9","999.9","  34.5","*","  23.4","*"," 0.00","G","999.9","000000"
"71678099999","2021-01-08","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  30.1"," 5","  27.4"," 5","1025.8"," 5","990.6"," 5","  9.9"," 5"," 10.5"," 5"," 14.0","999.9","  34.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"71678099999","2021-01-09","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  15.8"," 8","  14.7"," 8","1026.4"," 8","990.8"," 8","  8.1"," 8","  6.3"," 8","  8.0","999.9","  30.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"71678099999","2021-01-10","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  20.1"," 8","  18.7"," 8","1018.3"," 8","983.0"," 8","  9.9"," 8"," 11.4"," 8"," 13.0","999.9","  23.9","*","  16.3","*"," 0.00","G","999.9","000000"
"71678099999","2021-01-11","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  17.3"," 8","  14.4"," 8","1010.6"," 8","975.5"," 8","  9.9"," 8","  9.6"," 8"," 11.1","999.9","  24.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"71678099999","2021-01-12","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  18.6"," 8","  16.4"," 8","1006.0"," 8","971.1"," 8","  9.8"," 8","  7.5"," 8","  8.9","999.9","  26.4","*","  13.5","*"," 0.00","G","999.9","001000"
"71678099999","2021-01-13","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  26.4"," 8","  25.4"," 8","1001.1"," 8","966.6"," 8","  8.4"," 8","  5.1"," 8"," 11.1","999.9","  28.4","*","  24.8","*"," 0.00","G","999.9","001000"
"71678099999","2021-01-14","53.4333333","-91.7666666","277.7","MUSKRAT DAM, CA","  26.8"," 8","  25.3"," 8","1000.9"," 8","966.5"," 8","  9.9"," 8","  5.5"," 8","  8.0","999.9","  28.9"," ","  24.4"," "," 0.00","G","999.9","001000"
