"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22573099999","2021-01-01","64.9","45.7666666","71.0","LESUKONSKOE, RS","  12.2"," 8","   8.7"," 8","1027.3"," 8","017.8"," 8"," 12.1"," 8","  7.8"," 8","  9.7","999.9","  14.0"," ","   9.1"," "," 0.02","F"," 11.8","001000"
"22573099999","2021-01-02","64.9","45.7666666","71.0","LESUKONSKOE, RS","  13.3"," 8","   9.2"," 8","1027.9"," 8","018.4"," 8"," 11.7"," 8","  7.0"," 8","  9.7","999.9","  16.2"," ","  10.4"," "," 0.03","F"," 11.8","001000"
"22573099999","2021-01-03","64.9","45.7666666","71.0","LESUKONSKOE, RS","   9.9"," 8","   5.1"," 8","1027.8"," 8","018.3"," 8"," 18.5"," 8","  5.8"," 8","  9.7","999.9","  13.6"," ","   3.7","*"," 0.01","F"," 11.8","001000"
"22573099999","2021-01-04","64.9","45.7666666","71.0","LESUKONSKOE, RS","   8.8"," 8","   4.1"," 8","1031.9"," 8","022.3"," 8"," 17.9"," 8","  5.1"," 8","  5.8","999.9","  10.8","*","   3.4"," "," 0.01","F"," 11.8","001000"
"22573099999","2021-01-05","64.9","45.7666666","71.0","LESUKONSKOE, RS","  10.9"," 8","   7.4"," 8","1036.9"," 8","027.2"," 8"," 10.9"," 8","  3.9"," 8","  3.9","999.9","  12.9","*","   9.7","*"," 0.00","E"," 11.8","001000"
"22573099999","2021-01-06","64.9","45.7666666","71.0","LESUKONSKOE, RS","  12.6"," 7","   9.7"," 7","1035.3"," 7","025.7"," 7"," 20.4"," 7","  5.0"," 7","  7.8","999.9","  15.3","*","   7.2","*"," 0.01","E"," 11.8","001000"
"22573099999","2021-01-07","64.9","45.7666666","71.0","LESUKONSKOE, RS","  -3.7"," 8","  -8.3"," 8","1030.7"," 8","020.9"," 8"," 28.7"," 8","  2.4"," 4","  3.9","999.9","   2.3","*","  -9.0","*"," 0.00","F"," 11.8","000000"
"22573099999","2021-01-08","64.9","45.7666666","71.0","LESUKONSKOE, RS","  -9.4"," 8"," -14.4"," 8","1028.2"," 8","018.2"," 8"," 20.2"," 8","  1.9"," 7","  1.9","999.9","  -1.7","*"," -15.9"," "," 0.00","H"," 11.8","001000"
"22573099999","2021-01-09","64.9","45.7666666","71.0","LESUKONSKOE, RS","   2.6"," 8","  -1.8"," 8","1026.4"," 8","016.7"," 8","  7.0"," 8","  1.7"," 8","  1.9","999.9","  11.1","*","  -9.2"," "," 0.03","F"," 11.8","001000"
"22573099999","2021-01-10","64.9","45.7666666","71.0","LESUKONSKOE, RS","   1.6"," 8","  -2.7"," 8","1029.2"," 8","019.5"," 8"," 28.7"," 8","  1.9"," 6","  1.9","999.9","  12.4","*","  -6.2","*"," 0.00","E","999.9","000000"
