"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61641099999","2021-01-01","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  72.9","22","  65.4","22","1013.3"," 8","010.0"," 8","  6.2","22"," 11.1","22"," 15.9","999.9","  79.7","*","  69.3"," "," 0.00","I","999.9","000000"
"61641099999","2021-01-02","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  71.4","20","  63.8","20","1012.6"," 8","009.3"," 8","  6.2","20"," 10.0","20"," 14.0","999.9","  77.0","*","  65.7"," "," 0.00","I","999.9","000000"
"61641099999","2021-01-03","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  71.5","24","  65.1","24","1012.4"," 8","009.0"," 8","  6.2","24"," 10.1","24"," 14.0","999.9","  77.0","*","  67.1"," "," 0.00","I","999.9","000000"
"61641099999","2021-01-04","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  73.8","20","  63.7","20","1012.4"," 8","009.1"," 8","  6.2","20","  8.5","20"," 12.0","999.9","  80.6","*","  67.5"," "," 0.00","I","999.9","000000"
"61641099999","2021-01-05","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  74.2","20","  65.5","20","1011.5"," 8","008.2"," 8","  6.2","20"," 10.0","20"," 14.0","999.9","  80.6","*","  68.9"," "," 0.00","I","999.9","000000"
"61641099999","2021-01-06","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  77.2","18","  65.0","18","1012.0"," 8","008.7"," 8","  6.2","18","  7.9","18"," 10.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"61641099999","2021-01-07","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  75.1","19","  66.6","19","1012.5"," 8","009.2"," 8","  6.2","19"," 10.2","19"," 14.0","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000000"
"61641099999","2021-01-08","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  72.2","20","  69.0","19","1013.1"," 8","009.8"," 8","  6.2","20"," 13.6","20"," 18.1","999.9","  77.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"61641099999","2021-01-09","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  71.0","23","  64.8","23","1014.9"," 8","011.6"," 8","  6.2","23"," 16.0","23"," 19.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"61641099999","2021-01-10","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  69.5","20","  59.0","20","1015.1"," 8","011.8"," 8","  5.7","19"," 16.9","20"," 19.0","999.9","  73.4","*","  68.0"," "," 0.00","I","999.9","000000"
"61641099999","2021-01-11","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  67.9","19","  54.0","19","1014.7"," 8","011.4"," 8","  4.7","19"," 13.7","19"," 17.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61641099999","2021-01-12","14.739708","-17.490225","25.9","LEOPOLD SEDAR SENGHOR INTERNATIONAL, SG","  68.0","24","  58.9","24","1015.4"," 8","012.1"," 8","  5.7","24"," 10.8","24"," 14.0","999.9","  71.6","*","  66.0"," "," 0.00","I","999.9","000000"
