"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36092099999","2021-01-01","52.15","93.9166666","852.4","TURAN, RS"," -35.2"," 8"," -43.2"," 8","1055.1"," 8","932.4"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -22.4"," "," -43.1","*"," 0.00","F"," 11.0","000000"
"36092099999","2021-01-02","52.15","93.9166666","852.4","TURAN, RS"," -38.0"," 8"," -46.3"," 8","1061.4"," 8","937.2"," 8","  9.5"," 8","999.9"," 0","999.9","999.9"," -24.5"," "," -44.5"," "," 0.00","F"," 11.0","100000"
"36092099999","2021-01-03","52.15","93.9166666","852.4","TURAN, RS"," -34.9"," 8"," -42.8"," 8","1065.3"," 8","941.6"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -28.3"," "," -46.1"," "," 0.00","F"," 11.0","100000"
"36092099999","2021-01-04","52.15","93.9166666","852.4","TURAN, RS"," -28.1"," 8"," -35.4"," 8","1060.9"," 8","940.6"," 8","  9.3"," 8","  1.9"," 4","  1.9","999.9"," -23.1"," "," -40.2"," "," 0.02","F"," 11.0","001000"
"36092099999","2021-01-05","52.15","93.9166666","852.4","TURAN, RS"," -34.1"," 8"," -42.0"," 8","1069.5"," 8","945.5"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -17.1"," "," -42.7","*"," 0.00","F"," 11.0","000000"
"36092099999","2021-01-06","52.15","93.9166666","852.4","TURAN, RS"," -34.2"," 8"," -42.1"," 8","1070.0"," 7","945.9"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -24.5"," "," -43.4"," "," 0.00","F"," 11.0","100000"
"36092099999","2021-01-07","52.15","93.9166666","852.4","TURAN, RS"," -33.8"," 8"," -41.7"," 8","1068.7"," 7","945.1"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -23.4"," "," -39.1"," "," 0.00","F"," 11.0","000000"
"36092099999","2021-01-08","52.15","93.9166666","852.4","TURAN, RS"," -32.4"," 8"," -40.1"," 8","1064.7"," 8","941.7"," 8"," 15.6"," 8","999.9"," 0","999.9","999.9"," -24.7"," "," -41.6"," "," 0.00","F"," 11.0","100000"
"36092099999","2021-01-09","52.15","93.9166666","852.4","TURAN, RS"," -34.7"," 8"," -42.7"," 8","1062.0"," 8","938.7"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9"," -25.4"," "," -41.3"," "," 0.00","F"," 10.6","000000"
"36092099999","2021-01-10","52.15","93.9166666","852.4","TURAN, RS"," -20.0"," 8"," -27.0"," 8","1048.7"," 8","930.8"," 8"," 11.8"," 8","  1.9"," 4","  1.9","999.9","  -8.9"," "," -40.9"," "," 0.02","F"," 11.0","001000"
