"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47814099999","2021-01-08","33.3166666","130.9333333","84.4","HITA, JA","  24.2","14","  21.9","14","1021.4","14","010.5","14","  5.9","14","  2.5","14","  8.0","999.9","  32.0"," ","  22.3","*"," 0.00","E","999.9","001000"
"47814099999","2021-01-09","33.3166666","130.9333333","84.4","HITA, JA","  28.1","24","  25.7","24","1023.0","24","012.3","24","  7.0","24","  3.1","24","  8.9","999.9","  33.8"," ","  21.4"," "," 0.10","F","999.9","001000"
"47814099999","2021-01-10","33.3166666","130.9333333","84.4","HITA, JA","  32.4","24","  28.9","24","1027.1","24","016.4","24","  8.2","24","  2.3","24","  7.0","999.9","  38.1"," ","  22.8"," "," 0.04","F","999.9","001000"
"47814099999","2021-01-11","33.3166666","130.9333333","84.4","HITA, JA","  36.6","23","  32.9","23","1022.1","23","011.5","23","  7.3","23","  2.4","23","  6.0","999.9","  42.8"," ","  30.4"," "," 0.00","F","999.9","011000"
"47814099999","2021-01-12","33.3166666","130.9333333","84.4","HITA, JA","  34.9","23","  32.2","23","1019.6","23","009.0","23","  6.7","23","  2.1","23","  8.0","999.9","  43.3"," ","  30.6","*"," 0.10","F","999.9","011000"
"47814099999","2021-01-13","33.3166666","130.9333333","84.4","HITA, JA","  37.9","24","  33.7","24","1021.2","24","010.7","24","  5.5","24","  1.9","24","  5.1","999.9","  51.6"," ","  30.2"," "," 0.00","F","999.9","100000"
"47814099999","2021-01-14","33.3166666","130.9333333","84.4","HITA, JA","  42.1","24","  37.2","24","1023.0","24","012.6","24","  5.5","24","  1.9","24","  5.1","999.9","  60.6"," ","  30.6"," "," 0.00","F","999.9","100000"
"47814099999","2021-01-15","33.3166666","130.9333333","84.4","HITA, JA","  47.7","24","  41.1","24","1018.3","24","008.0","24","  7.9","24","  2.7","24"," 13.0","999.9","  64.4"," ","  31.8"," "," 0.00","F","999.9","110000"
"47814099999","2021-01-16","33.3166666","130.9333333","84.4","HITA, JA","  47.3","24","  36.1","24","1020.7","24","010.4","24","  9.3","24","  5.9","24"," 11.1","999.9","  57.6"," ","  40.3","*"," 0.00","F","999.9","011000"
"47814099999","2021-01-17","33.3166666","130.9333333","84.4","HITA, JA","  35.3","24","  23.6","24","1024.8","24","014.2","24"," 12.4","24","  5.7","24"," 14.0","999.9","  44.8"," ","  28.8","*"," 0.00","F","999.9","001000"
"47814099999","2021-01-18","33.3166666","130.9333333","84.4","HITA, JA","  41.5","24","  29.5","24","1022.6","24","012.1","24"," 11.8","24","  6.1","24"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","F","999.9","010000"
"47814099999","2021-01-19","33.3166666","130.9333333","84.4","HITA, JA","  36.9","24","  25.8","24","1029.8","24","019.1","24"," 12.2","24","  3.6","24","  9.9","999.9","  50.4"," ","  27.0","*"," 0.00","F","999.9","000000"
"47814099999","2021-01-20","33.3166666","130.9333333","84.4","HITA, JA","  41.7","24","  33.4","24","1028.7","24","018.1","24"," 10.2","24","  2.1","24","  6.0","999.9","  59.2"," ","  26.2"," "," 0.00","F","999.9","000000"
"47814099999","2021-01-21","33.3166666","130.9333333","84.4","HITA, JA","  52.2","24","  43.9","24","1021.8","24","011.5","24","  9.7","24","  1.7","24","  7.0","999.9","  66.7"," ","  30.4"," "," 0.00","F","999.9","010000"
"47814099999","2021-01-22","33.3166666","130.9333333","84.4","HITA, JA","  56.6","24","  53.4","24","1016.3","24","006.2","24","  5.3","24","  1.5","24","  4.1","999.9","  66.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"47814099999","2021-01-23","33.3166666","130.9333333","84.4","HITA, JA","  51.2","24","  49.0","24","1014.8","24","004.7","24","  9.3","24","  4.5","24","  8.9","999.9","  56.1"," ","  46.9","*"," 0.71","F","999.9","010000"
"47814099999","2021-01-24","33.3166666","130.9333333","84.4","HITA, JA","  46.6","24","  41.2","24","1023.6","24","013.2","24"," 11.9","24","  4.3","24","  8.9","999.9","  52.5"," ","  38.5","*"," 0.32","F","999.9","010000"
"47814099999","2021-01-25","33.3166666","130.9333333","84.4","HITA, JA","  49.0","24","  40.8","24","1022.2","24","011.9","24"," 12.0","24","  5.0","24","  9.9","999.9","  60.3"," ","  37.9"," "," 0.00","F","999.9","010000"
"47814099999","2021-01-26","33.3166666","130.9333333","84.4","HITA, JA","  52.8","23","  51.2","23","1015.7","23","005.5","23","  8.4","23","  3.2","23","  9.9","999.9","  60.8"," ","  43.7"," "," 0.16","F","999.9","010000"
"47814099999","2021-01-27","33.3166666","130.9333333","84.4","HITA, JA","  45.1","24","  37.9","24","1017.7","24","007.4","24","  9.7","24","  3.6","24","  8.0","999.9","  59.0"," ","  33.6","*"," 0.08","F","999.9","000000"
"47814099999","2021-01-28","33.3166666","130.9333333","84.4","HITA, JA","  43.3","24","  30.1","24","1016.0","24","005.7","24"," 11.3","24"," 10.0","24"," 18.1","999.9","  57.7"," ","  33.1"," "," 0.00","F","999.9","011000"
"47814099999","2021-01-29","33.3166666","130.9333333","84.4","HITA, JA","  31.8","24","  22.8","24","1025.3","24","014.6","24"," 11.1","24","  5.1","24"," 15.9","999.9","  42.6"," ","  23.5","*"," 0.00","F","999.9","001000"
"47814099999","2021-01-30","33.3166666","130.9333333","84.4","HITA, JA","  37.8","24","  28.7","24","1029.3","24","018.7","24","  9.3","24","  2.9","24","  8.9","999.9","  50.2"," ","  23.5"," "," 0.00","H","999.9","010000"
"47814099999","2021-01-31","33.3166666","130.9333333","84.4","HITA, JA","  43.3","23","  33.8","23","1027.8","23","017.3","23"," 10.3","23","  2.0","23","  6.0","999.9","  59.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47814099999","2021-02-01","33.3166666","130.9333333","84.4","HITA, JA","  51.8","24","  46.5","24","1017.9","24","007.7","24","  7.4","24","  4.5","24"," 13.0","999.9","  63.3"," ","  36.7"," "," 0.83","F","999.9","010000"
"47814099999","2021-02-02","33.3166666","130.9333333","84.4","HITA, JA","  43.0","24","  28.7","24","1022.9","24","012.4","24"," 11.1","24","  7.0","24"," 18.1","999.9","  55.0"," ","  37.0","*"," 0.51","F","999.9","001000"
"47814099999","2021-02-03","33.3166666","130.9333333","84.4","HITA, JA","  37.5","23","  29.5","23","1025.3","23","014.7","23"," 10.2","23","  3.6","23","  8.9","999.9","  48.9"," ","  29.7","*"," 0.00","F","999.9","000000"
"47814099999","2021-02-04","33.3166666","130.9333333","84.4","HITA, JA","  37.7","24","  31.8","24","1025.2","24","014.6","24","  7.4","24","  2.3","24","  9.9","999.9","  54.3"," ","  27.9","*"," 0.00","F","999.9","111000"
"47814099999","2021-02-05","33.3166666","130.9333333","84.4","HITA, JA","  45.0","24","  37.6","24","1020.9","24","010.5","24","  9.4","24","  2.4","24","  6.0","999.9","  55.0"," ","  27.3"," "," 0.00","F","999.9","110000"
"47814099999","2021-02-06","33.3166666","130.9333333","84.4","HITA, JA","  48.4","24","  43.5","24","1017.8","24","007.5","24","  8.5","24","  2.8","24","  7.0","999.9","  62.4"," ","  39.2","*"," 0.20","F","999.9","100000"
