"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02771099999","2021-01-01","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  30.6","*"," 0.08","F","  0.4","000000"
"02771099999","2021-01-02","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  27.8","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  25.9","*"," 0.08","F","  0.4","000000"
"02771099999","2021-01-03","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  24.7","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  23.9"," "," 0.12","F","  0.4","000000"
"02771099999","2021-01-04","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  22.6","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  19.4","*"," 0.00","F","  0.4","000000"
"02771099999","2021-01-05","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  17.2","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  12.7","*"," 0.00","F","  0.4","000000"
"02771099999","2021-01-06","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  18.5","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","  12.7"," "," 0.02","F","  0.4","000000"
"02771099999","2021-01-07","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  21.4","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  19.0","*"," 0.01","F","  0.4","000000"
"02771099999","2021-01-08","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  18.3","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  15.8","*"," 0.01","F","  0.4","000000"
"02771099999","2021-01-09","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  10.6","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   7.3","*"," 0.00","F","  0.4","000000"
"02771099999","2021-01-10","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  13.7","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","   7.3"," "," 0.02","F","  0.4","000000"
"02771099999","2021-01-11","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  19.2","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  17.6"," "," 0.20","F","  0.4","000000"
"02771099999","2021-01-12","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  16.7","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  14.4","*"," 0.00","E","  0.4","000000"
"02771099999","2021-01-13","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","   6.1","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  -1.5","*"," 0.20","E","  0.4","000000"
"02771099999","2021-01-14","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI"," -10.6","24"," -14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.3"," "," -15.5","*"," 0.01","F","  0.4","000000"
