"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01205099999","2021-01-03","62.3333333","5.2666666","37.17","SVINOY LH, NO","  36.4","21","  29.2","21","1030.7","21","026.0","21","999.9"," 0","  5.1","21","  6.6"," 11.7","  37.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-04","62.3333333","5.2666666","37.17","SVINOY LH, NO","  35.0","22","  26.3","22","1033.2","22","028.5","22","999.9"," 0","  4.6","22","  8.9"," 13.2","  36.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-09","62.3333333","5.2666666","37.17","SVINOY LH, NO","  39.5","17","  32.2","17","1005.0","17","000.4","17","999.9"," 0"," 35.6","17"," 46.0"," 60.6","  41.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-10","62.3333333","5.2666666","37.17","SVINOY LH, NO","  34.7","24","  29.1","24","1005.6","24","001.0","24","999.9"," 0"," 21.3","17"," 34.8"," 44.1","  39.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-11","62.3333333","5.2666666","37.17","SVINOY LH, NO","  31.9","22","  28.6","22"," 997.1","22","992.5","22","999.9"," 0","  9.3","22"," 17.5","999.9","  35.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-13","62.3333333","5.2666666","37.17","SVINOY LH, NO","  32.2","10","  20.2","10","1020.1","10","015.4","10","999.9"," 0","  8.5","10"," 16.1"," 19.4","  34.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-14","62.3333333","5.2666666","37.17","SVINOY LH, NO","  31.5","10","  21.4","10","1023.7","10","019.0","10","999.9"," 0","  5.3","10"," 10.1"," 14.4","  32.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-19","62.3333333","5.2666666","37.17","SVINOY LH, NO","  40.3","20","  26.9","20"," 996.1","20","991.6","20","999.9"," 0","  9.3","20"," 15.5"," 22.9","  42.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-20","62.3333333","5.2666666","37.17","SVINOY LH, NO","  37.8","14","  26.0","14"," 991.5","14","987.0","14","999.9"," 0","  9.9","14"," 14.2"," 16.1","  39.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-22","62.3333333","5.2666666","37.17","SVINOY LH, NO","  41.5","24","  35.3","24"," 965.2","24","960.8","24","999.9"," 0"," 10.5","24"," 22.1"," 26.0","  43.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-23","62.3333333","5.2666666","37.17","SVINOY LH, NO","  39.5","24","  35.5","24"," 980.8","24","976.4","24","999.9"," 0"," 16.2","24"," 20.4"," 27.2","  43.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-24","62.3333333","5.2666666","37.17","SVINOY LH, NO","  38.7","15","  29.7","15"," 992.7","15","988.2","15","999.9"," 0"," 16.7","15"," 19.0"," 24.5","  39.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-25","62.3333333","5.2666666","37.17","SVINOY LH, NO","  36.8","23","  30.3","23","1001.0","23","996.4","23","999.9"," 0"," 12.8","23"," 21.8"," 26.4","  38.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-26","62.3333333","5.2666666","37.17","SVINOY LH, NO","  34.6","24","  30.5","24","1008.0","24","003.4","24","999.9"," 0","  9.2","24"," 17.3"," 33.6","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-27","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.5","24","  29.0","24","1007.9","24","003.3","24","999.9"," 0"," 11.0","24"," 20.2"," 26.0","  36.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-28","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.9","24","  27.9","24","1002.0","24","997.4","24","999.9"," 0"," 21.9","24"," 31.1"," 38.9","  35.6","*","  30.9"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-29","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.9","24","  30.1","24"," 998.7","24","994.1","24","999.9"," 0"," 24.0","24"," 32.1"," 35.9","  35.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-30","62.3333333","5.2666666","37.17","SVINOY LH, NO","  34.9","24","  31.0","24","1000.4","24","995.8","24","999.9"," 0"," 13.5","24"," 24.9"," 31.5","  37.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"01205099999","2021-01-31","62.3333333","5.2666666","37.17","SVINOY LH, NO","  32.6","24","  29.9","24"," 997.6","24","993.0","24","999.9"," 0","  8.5","24"," 16.1"," 19.6","  36.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-01","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.5","23","  25.9","23"," 997.8","23","993.2","23","999.9"," 0"," 14.7","23"," 19.6"," 29.5","  35.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-02","62.3333333","5.2666666","37.17","SVINOY LH, NO","  31.8","24","  27.1","24","1004.6","24","000.0","24","999.9"," 0","  9.8","24"," 16.1"," 20.2","  33.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-03","62.3333333","5.2666666","37.17","SVINOY LH, NO","  30.0","24","  22.9","24","1010.9","24","006.2","24","999.9"," 0","  8.8","24"," 14.0"," 17.3","  32.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-04","62.3333333","5.2666666","37.17","SVINOY LH, NO","  26.9","24","  16.6","24","1021.6","24","016.8","24","999.9"," 0"," 10.2","24"," 12.8"," 17.9","  29.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-05","62.3333333","5.2666666","37.17","SVINOY LH, NO","  27.9","23","  14.5","23","1029.5","23","024.7","23","999.9"," 0","  6.5","23","  8.9"," 15.2","  30.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-06","62.3333333","5.2666666","37.17","SVINOY LH, NO","  29.9","24","  18.5","24","1031.9","24","027.1","24","999.9"," 0","  5.5","24"," 13.8"," 18.1","  31.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"01205099999","2021-02-07","62.3333333","5.2666666","37.17","SVINOY LH, NO","  28.7","21","  16.7","21","1029.6","21","024.8","21","999.9"," 0","  8.5","21"," 16.5"," 21.6","  32.0"," ","  26.6"," "," 0.00","I","999.9","000000"
