"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83499099999","2021-01-01","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.3"," 4","  73.5"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 15.0","999.9","  85.1","*","  77.0","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-03","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.8"," 4","  74.5"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 15.0","999.9","  84.2","*","  77.9","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-04","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.5"," 4","  75.5"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 12.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-05","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.4"," 4","  75.3"," 4","1015.4"," 4","999.9"," 0","  4.3"," 4"," 10.7"," 4"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-07","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.1"," 4","  73.5"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 12.0","999.9","  85.1","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-09","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.1"," 4","  75.7"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 12.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-11","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.6"," 4","  76.4"," 4","1013.8"," 4","999.9"," 0","999.9"," 0","  8.7"," 4","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-14","-17.9666666","-38.7","38.0","ABROLHOS, BR","  79.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 12.0","999.9","  84.2","*","  76.1","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-16","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.4"," 4","  74.2"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 12.0","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-17","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.8"," 4","  73.2"," 4","1014.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  9.9","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-18","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.3"," 4","  75.0"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.0","999.9","  86.9","*","  77.0","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-19","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.2"," 4","  74.1"," 4","1014.8"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  89.6","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-20","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.5"," 4","  73.4"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4","  5.8"," 4","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-22","-17.9666666","-38.7","38.0","ABROLHOS, BR","  83.1"," 4","  75.2"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.0","999.9","  88.7","*","  77.0","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-25","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.6"," 4","  75.1"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  9.9","999.9","  84.2","*","  77.0"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-26","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.9"," 4","  74.5"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-01-28","-17.9666666","-38.7","38.0","ABROLHOS, BR","  83.1"," 4","  74.7"," 4","1014.6"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4","  8.0","999.9","  88.7","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-29","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.4"," 4","  75.2"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.0","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"83499099999","2021-01-30","-17.9666666","-38.7","38.0","ABROLHOS, BR","  83.1"," 4","  74.3"," 4","1015.9"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-02-01","-17.9666666","-38.7","38.0","ABROLHOS, BR","  83.8"," 4","  74.7"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-02-03","-17.9666666","-38.7","38.0","ABROLHOS, BR","  82.9"," 4","  75.0"," 4","1015.4"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83499099999","2021-02-04","-17.9666666","-38.7","38.0","ABROLHOS, BR","  83.3"," 4","  73.7"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  9.9","999.9","  86.9","*","  77.9"," "," 0.00","I","999.9","000000"
"83499099999","2021-02-05","-17.9666666","-38.7","38.0","ABROLHOS, BR","  81.7"," 4","  74.5"," 4","1010.9"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 15.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83499099999","2021-02-06","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.4"," 4","  76.4"," 4","1010.6"," 4","999.9"," 0","  2.5"," 4"," 18.0"," 4"," 22.0","999.9","  80.6","*","  79.7","*"," 0.00","I","999.9","000000"
"83499099999","2021-02-07","-17.9666666","-38.7","38.0","ABROLHOS, BR","  80.2"," 4","  76.6"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4"," 17.8"," 4"," 32.1","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
