"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47133099999","2021-01-01","36.3","127.4","78.0","TAEJON, KS","  24.9","24","  20.7","24","1026.5","19","017.6","17","  3.9","23","  1.4","24","  2.9","999.9","  30.2","*","  14.5"," "," 0.10","G","  1.2","001000"
"47133099999","2021-01-02","36.3","127.4","78.0","TAEJON, KS","  21.6","24","   9.2","24","1032.1","24","023.1","24","  6.6","24","  2.8","24"," 12.0","999.9","  33.8","*","  10.4","*"," 0.08","G","999.9","000000"
"47133099999","2021-01-03","36.3","127.4","78.0","TAEJON, KS","  21.0","24","  12.0","24","1034.4","24","025.3","24","  6.8","24","  1.4","24","  5.1","999.9","  32.0","*","  12.2","*"," 0.00","G","999.9","000000"
"47133099999","2021-01-04","36.3","127.4","78.0","TAEJON, KS","  29.4","24","  19.0","24","1029.9","24","021.1","24","  6.3","24","  2.1","24","  8.9","999.9","  35.6","*","  16.9"," ","99.99"," ","  1.2","001000"
"47133099999","2021-01-05","36.3","127.4","78.0","TAEJON, KS","  18.2","24","   7.4","24","1030.2","24","021.1","24","  6.5","24","  2.9","24","  6.0","999.9","  31.1","*","   6.8","*"," 0.00","G","999.9","000000"
"47133099999","2021-01-06","36.3","127.4","78.0","TAEJON, KS","  20.6","24","  10.5","24","1023.2","22","014.2","21","  4.9","24","  3.3","22","  8.7","999.9","  28.4","*","   8.6","*"," 0.28","G","  3.1","001000"
"47133099999","2021-01-07","36.3","127.4","78.0","TAEJON, KS","   3.7","24","  -7.1","24","1027.6","24","018.3","22","  6.5","24","  2.4","22","  8.4","999.9","  16.7","*","  -7.6","*"," 0.06","G","  2.0","000000"
"47133099999","2021-01-08","36.3","127.4","78.0","TAEJON, KS","   3.3","24","  -6.4","24","1025.7","24","016.3","24","  7.8","24","  2.3","24","  7.0","999.9","  16.3","*","  -5.8","*"," 1.18","G","  2.0","000000"
"47133099999","2021-01-09","36.3","127.4","78.0","TAEJON, KS","   8.5","24","  -1.7","24","1027.0","24","017.7","24","  6.8","24","  2.3","24","  7.0","999.9","  19.9","*","  -0.4","*"," 0.00","G","  1.2","000000"
"47133099999","2021-01-10","36.3","127.4","78.0","TAEJON, KS","  17.2","24","   5.5","24","1028.7","24","019.6","24","  6.6","24","  1.4","24","  5.1","999.9","  27.5","*","  -4.0","*"," 0.00","I","  1.2","000000"
"47133099999","2021-01-11","36.3","127.4","78.0","TAEJON, KS","  19.7","24","  11.7","24","1024.3","24","015.3","24","  6.3","24","  1.0","24","  4.1","999.9","  27.5","*","  12.2","*","99.99"," ","  1.2","001000"
"47133099999","2021-01-12","36.3","127.4","78.0","TAEJON, KS","  28.1","24","  22.4","24","1017.8","21","009.0","21","  4.9","24","  1.9","24","  7.0","999.9","  39.4","*","  17.6","*"," 0.06","G","  1.2","001000"
"47133099999","2021-01-13","36.3","127.4","78.0","TAEJON, KS","  37.0","24","  29.9","24","1018.2","24","009.5","24","  5.4","24","  3.9","24"," 13.0","999.9","  51.3","*","  15.8","*"," 0.05","G","  1.2","000000"
"47133099999","2021-01-14","36.3","127.4","78.0","TAEJON, KS","  34.1","24","  19.3","24","1021.1","24","012.4","24","  6.3","24","  1.6","24","  5.1","999.9","  52.0","*","  26.6","*"," 0.00","G","999.9","000000"
"47133099999","2021-01-15","36.3","127.4","78.0","TAEJON, KS","  40.0","24","  31.9","24","1018.3","24","011.0","20","  6.1","24","  4.7","20","  8.9","999.9","  55.8","*","  24.8","*"," 0.00","I","  1.2","000000"
"47133099999","2021-01-16","36.3","127.4","78.0","TAEJON, KS","  24.6","24","  11.5","24","1028.0","24","019.0","24","  6.3","24","  4.1","24","  8.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47133099999","2021-01-17","36.3","127.4","78.0","TAEJON, KS","  26.4","24","  16.4","24","1025.9","24","017.2","23","  5.2","23","  3.4","24","  8.9","999.9","  39.2","*","  16.9"," "," 0.02","G","999.9","101000"
"47133099999","2021-01-18","36.3","127.4","78.0","TAEJON, KS","  22.6","24","  15.0","24","1026.1","23","017.4","22","  4.8","24","  3.7","24"," 13.0","999.9","  37.8","*","   5.0","*"," 0.30","G","  1.2","101000"
"47133099999","2021-01-19","36.3","127.4","78.0","TAEJON, KS","  17.6","24","   5.5","24","1033.0","24","023.9","24","  7.2","24","  1.1","24","  2.9","999.9","  33.1","*","   6.8","*"," 0.11","G","  1.2","001000"
"47133099999","2021-01-20","36.3","127.4","78.0","TAEJON, KS","  31.6","20","  16.5","20","1029.2","20","020.3","20","  7.9","20","  1.4","20","  4.1","999.9","  48.2","*","  16.3"," "," 0.00","G","999.9","000000"
"47133099999","2021-01-21","36.3","127.4","78.0","TAEJON, KS","  43.2"," 8","  36.7"," 8","1021.8"," 8","013.1"," 8","  7.5"," 8","  0.7"," 8","  1.9","999.9","  48.7"," ","  29.8"," "," 0.12","E","999.9","010000"
"47133099999","2021-01-22","36.3","127.4","78.0","TAEJON, KS","  44.9"," 8","  43.4"," 8","1019.5"," 8","010.9"," 8","  3.4"," 8","  1.2"," 8","  2.3","999.9","  49.5","*","  40.1","*"," 0.30","G","999.9","100000"
"47133099999","2021-01-23","36.3","127.4","78.0","TAEJON, KS","  46.7"," 8","  39.9"," 8","1020.8"," 8","012.2"," 8"," 22.5"," 8","  4.4"," 8"," 11.1","999.9","  53.1","*","  39.7"," "," 0.00","G","999.9","000000"
"47133099999","2021-01-24","36.3","127.4","78.0","TAEJON, KS","  46.2"," 8","  35.0"," 8","1027.3"," 8","018.6"," 8"," 29.9"," 8","  2.3"," 8","  5.4","999.9","  56.7","*","  37.2"," "," 0.00","I","999.9","000000"
"47133099999","2021-01-25","36.3","127.4","78.0","TAEJON, KS","  39.4","19","  33.4","19","1023.2","18","014.5","18"," 10.5","19","  1.7","19","  7.6","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"47133099999","2021-01-26","36.3","127.4","78.0","TAEJON, KS","  38.2","24","  34.8","24","1022.0","21","013.4","21","  4.8","24","  1.8","24","  5.1","999.9","  45.9","*","  28.4","*"," 0.14","G","999.9","010000"
"47133099999","2021-01-27","36.3","127.4","78.0","TAEJON, KS","  33.2","24","  16.4","24","1021.8","24","013.1","24","  6.6","24","  2.9","24","  9.9","999.9","  45.5","*","  24.8","*"," 0.16","G","999.9","000000"
"47133099999","2021-01-28","36.3","127.4","78.0","TAEJON, KS","  23.5","18","  12.0","18","1022.1","15","013.2","15","  9.6","18","  5.7","18"," 12.0","999.9","  37.4","*","  14.0","*"," 0.06","G","  1.2","001000"
"47133099999","2021-01-29","36.3","127.4","78.0","TAEJON, KS","  19.8","24","   8.2","24","1027.4","23","018.3","23","  6.6","24","  3.3","24"," 14.0","999.9","  29.8","*","  14.0","*"," 0.06","G","  3.1","001000"
"47133099999","2021-01-30","36.3","127.4","78.0","TAEJON, KS","  29.2","24","  21.9","24","1028.3","24","019.4","24","  6.5","24","  2.5","24","  8.0","999.9","  46.8","*","  15.8","*"," 0.01","G","  2.0","011000"
"47133099999","2021-01-31","36.3","127.4","78.0","TAEJON, KS","  41.3","24","  32.9","24","1023.6","23","015.0","23","  5.7","24","  2.3","24","  9.9","999.9","  53.6","*","  23.9"," "," 0.00","G","  1.2","010000"
"47133099999","2021-02-01","36.3","127.4","78.0","TAEJON, KS","  39.3","24","  27.4","24","1020.0","22","011.4","22","  4.0","24","  6.4","24"," 12.0","999.9","  50.9","*","  23.0","*"," 0.25","G","999.9","000000"
"47133099999","2021-02-02","36.3","127.4","78.0","TAEJON, KS","  22.7","24","   9.3","24","1027.8","24","018.9","24","  6.7","24","  4.4","24"," 11.1","999.9","  32.2","*","  12.2","*"," 0.02","G","999.9","001000"
"47133099999","2021-02-03","36.3","127.4","78.0","TAEJON, KS","  29.9","24","  14.7","24","1026.4","20","017.6","20","  5.9","24","  3.4","24","  9.9","999.9","  38.3","*","  17.2"," "," 0.02","G","  1.2","001000"
"47133099999","2021-02-04","36.3","127.4","78.0","TAEJON, KS","  24.7","24","  11.7","24","1027.8","24","018.8","24","  7.3","24","  2.3","24","  7.0","999.9","  38.3","*","  17.6","*"," 0.02","E","999.9","000000"
"47133099999","2021-02-05","36.3","127.4","78.0","TAEJON, KS","  36.7","24","  22.2","24","1019.7","24","011.1","24","  7.0","24","  2.7","24","  8.0","999.9","  45.5","*","  21.9"," "," 0.00","I","999.9","000000"
"47133099999","2021-02-06","36.3","127.4","78.0","TAEJON, KS","  43.6","24","  39.3","24","1017.3","21","008.8","21","  4.6","24","  5.5","24"," 11.1","999.9","  48.6","*","  30.0"," ","99.99"," ","999.9","010000"
"47133099999","2021-02-07","36.3","127.4","78.0","TAEJON, KS","  36.8","24","  21.6","24","1023.6","24","015.0","24","  5.3","24","  3.8","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
