"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026153976","2021-01-01","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  34.8","24","  33.4","24","9999.9"," 0","981.6","18","  8.0","24","  9.2","24"," 14.0"," 28.0","  38.3"," ","  32.5"," "," 1.06","G","999.9","011000"
"72026153976","2021-01-02","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  40.5","24","  32.3","24","9999.9"," 0","990.7","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  55.9"," ","  32.5"," "," 0.01","G","999.9","000000"
"72026153976","2021-01-03","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  44.7","24","  31.4","24","9999.9"," 0","985.2","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  61.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-04","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  42.6","24","  32.3","24","9999.9"," 0","986.8","24"," 10.0","24","  1.6","24","  8.0"," 14.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-05","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  43.3","24","  33.5","24","9999.9"," 0","990.3","24"," 10.0","24","  2.6","24","  9.9"," 17.1","  64.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-06","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  52.6","24","  43.3","24","9999.9"," 0","983.5","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  58.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-07","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  46.0","24","  34.4","24","9999.9"," 0","988.2","24"," 10.0","24"," 10.1","24"," 17.1"," 22.0","  50.0"," ","  40.1"," "," 0.00","G","999.9","010000"
"72026153976","2021-01-08","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  43.2","24","  33.4","24","9999.9"," 0","995.4","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  48.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-09","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  34.5","24","  28.1","24","9999.9"," 0","996.7","24","  8.8","24","  2.0","24","  7.0","999.9","  47.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-10","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  36.8","24","  29.8","24","9999.9"," 0","996.8","24","  8.8","24","  4.1","24"," 12.0"," 17.1","  42.1"," ","  32.9"," "," 0.00","G","999.9","011000"
"72026153976","2021-01-11","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  37.5","24","  30.8","24","9999.9"," 0","998.9","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  46.9"," ","  32.9"," "," 0.02","G","999.9","010000"
"72026153976","2021-01-12","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  36.6","24","  28.7","24","9999.9"," 0","997.5","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-13","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  42.5","24","  31.9","24","9999.9"," 0","990.7","24","  9.9","24","  5.8","24","  9.9","999.9","  63.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-14","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  48.8","24","  29.0","24","9999.9"," 0","981.5","24"," 10.0","24","  7.9","24"," 21.0"," 29.9","  60.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-15","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  46.0","24","  17.1","24","9999.9"," 0","988.4","24"," 10.0","24"," 10.8","24"," 21.0"," 33.0","  52.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-16","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  42.9","24","  15.9","24","9999.9"," 0","988.5","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  57.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-17","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  46.9","24","  23.3","24","9999.9"," 0","988.4","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  58.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"72026153976","2021-01-18","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  42.3","24","  30.7","24","9999.9"," 0","985.7","24"," 10.0","24","  3.2","24"," 14.0"," 20.0","  68.2"," ","  26.1"," "," 0.00","G","999.9","000000"
