"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15245099999","2021-01-01","45.7833333","20.7","80.0","JIMBOLIA, RO","  38.8","24","  36.4","24","1014.8","24","004.7","24","999.9"," 0","  7.7","24"," 11.7","999.9","  49.1"," ","  31.5"," "," 0.02","F","999.9","000000"
"15245099999","2021-01-02","45.7833333","20.7","80.0","JIMBOLIA, RO","  40.5","24","  34.5","24","1017.1","24","007.0","24","999.9"," 0"," 10.2","24"," 17.5","999.9","  53.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"15245099999","2021-01-03","45.7833333","20.7","80.0","JIMBOLIA, RO","  44.3","24","  40.5","24","1014.7","24","004.7","24","999.9"," 0"," 11.9","24"," 21.4","999.9","  49.3"," ","  35.4"," "," 0.12","F","999.9","000000"
"15245099999","2021-01-04","45.7833333","20.7","80.0","JIMBOLIA, RO","  44.1","24","  42.8","24","1012.1","24","002.1","24","999.9"," 0","  6.2","24"," 13.6","999.9","  46.4"," ","  41.5"," "," 0.39","F","999.9","000000"
"15245099999","2021-01-05","45.7833333","20.7","80.0","JIMBOLIA, RO","  40.4","24","  39.7","24","1012.0","24","002.0","24","999.9"," 0","  9.1","24"," 13.6","999.9","  44.2"," ","  34.0","*"," 0.13","F","999.9","000000"
"15245099999","2021-01-06","45.7833333","20.7","80.0","JIMBOLIA, RO","  40.8","24","  38.4","24","1013.0","24","003.0","24","999.9"," 0","  8.2","24"," 11.7","999.9","  45.7"," ","  33.6"," "," 0.04","F","999.9","000000"
"15245099999","2021-01-07","45.7833333","20.7","80.0","JIMBOLIA, RO","  38.7","24","  36.1","24","1015.6","24","005.5","24","999.9"," 0","  5.4","24","  7.8","999.9","  44.4"," ","  32.7"," "," 0.01","F","999.9","000000"
"15245099999","2021-01-08","45.7833333","20.7","80.0","JIMBOLIA, RO","  35.1","24","  32.8","24","1015.3","24","005.1","24","999.9"," 0","  5.3","24","  9.7","999.9","  39.9"," ","  30.0","*"," 0.00","F","999.9","000000"
"15245099999","2021-01-09","45.7833333","20.7","80.0","JIMBOLIA, RO","  28.5","24","  27.7","24","1021.5","24","011.1","24","999.9"," 0","  4.1","22","  9.7","999.9","  34.7"," ","  25.3"," "," 0.00","F","999.9","000000"
"15245099999","2021-01-10","45.7833333","20.7","80.0","JIMBOLIA, RO","  29.9","24","  29.3","24","1022.2","24","011.8","24","999.9"," 0","  6.9","24"," 11.7","999.9","  31.3"," ","  27.9"," "," 0.01","F","999.9","000000"
