"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91232041418","2021-01-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.9","24","  74.0","24","1014.6","24","004.8","24"," 10.0","24"," 13.0","24"," 18.1"," 20.0","  87.1"," ","  77.0"," "," 0.08","G","999.9","010000"
"91232041418","2021-01-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.4","24","  73.9","24","1015.4","23","005.7","23"," 10.0","24"," 15.3","24"," 21.0"," 24.1","  88.0"," ","  79.0"," "," 0.02","G","999.9","000000"
"91232041418","2021-01-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.6","24","  74.1","24","1015.2","24","005.4","24"," 10.0","24"," 17.9","24"," 21.0"," 28.9","  88.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"91232041418","2021-01-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.8","24","  75.5","24","1014.7","22","005.0","22"," 10.0","24"," 17.3","24"," 22.0"," 28.0","  88.0"," ","  77.0"," "," 0.09","G","999.9","010000"
"91232041418","2021-01-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.6","24","  75.9","24","1013.6","24","003.8","24"," 10.0","24"," 15.4","24"," 21.0"," 34.0","  88.0"," ","  78.1"," "," 0.01","G","999.9","000000"
"91232041418","2021-01-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.8","24","  75.9","24","1012.9","24","003.2","24"," 10.0","24"," 10.2","24"," 18.1"," 24.1","  88.0"," ","  77.0"," "," 0.01","G","999.9","010000"
"91232041418","2021-01-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.3","24","  75.4","24","1012.5","24","002.8","24"," 10.0","24"," 12.2","24"," 18.1"," 21.0","  88.0"," ","  78.1"," "," 0.01","G","999.9","010000"
"91232041418","2021-01-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.4","24","  76.8","24","1012.0","24","002.3","23"," 10.0","24","  9.7","24"," 14.0"," 19.0","  88.0"," ","  79.0"," "," 0.00","G","999.9","010000"
"91232041418","2021-01-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.1","24","  74.0","24","1012.7","24","002.9","24"," 10.0","24","  8.1","24"," 14.0","999.9","  88.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.9","24","  73.5","24","1013.6","24","003.9","24"," 10.0","24","  9.8","24"," 15.0"," 22.0","  87.1"," ","  75.9"," "," 0.00","G","999.9","010000"
"91232041418","2021-01-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.2","24","  72.8","24","1013.7","22","003.9","22"," 10.0","24"," 11.4","24"," 15.9"," 22.0","  88.0"," ","  78.1"," "," 0.00","G","999.9","010000"
"91232041418","2021-01-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.2","24","  73.3","24","1013.8","24","004.1","24"," 10.0","24"," 11.4","24"," 15.9"," 21.0","  87.1"," ","  79.0"," "," 0.01","G","999.9","000000"
"91232041418","2021-01-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.5","24","  73.3","24","1014.0","22","004.2","23"," 10.0","24"," 12.7","24"," 15.9"," 22.9","  88.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.1","24","  72.3","24","1013.7","24","004.0","24"," 10.0","24"," 12.4","24"," 18.1"," 24.1","  89.1"," ","  77.0"," "," 0.01","G","999.9","010000"
"91232041418","2021-01-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.0","24","  74.2","24","1012.2","24","002.5","23"," 10.0","24"," 12.2","24"," 15.0"," 27.0","  88.0"," ","  75.9"," "," 0.01","G","999.9","010000"
"91232041418","2021-01-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.0","24","  74.0","24","1012.6","24","002.8","24"," 10.0","24"," 10.9","24"," 15.0","999.9","  88.0"," ","  75.9"," "," 0.26","G","999.9","010000"
"91232041418","2021-01-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.8","24","  74.7","24","1013.8","24","003.9","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  87.1"," ","  77.0"," "," 0.01","G","999.9","000000"
"91232041418","2021-01-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.5","24","  73.9","24","1014.6","23","004.9","23"," 10.0","24"," 11.5","24"," 15.9"," 19.0","  87.1"," ","  77.0"," "," 0.04","G","999.9","000000"
"91232041418","2021-01-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  83.0","24","  72.2","24","1016.4","24","006.6","24"," 10.0","24"," 14.4","24"," 17.1"," 22.0","  89.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.5","24","  71.6","24","1016.3","24","006.5","24"," 10.0","24"," 15.5","24"," 20.0"," 22.9","  88.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.7","24","  72.4","24","1015.7","24","005.9","24"," 10.0","24"," 15.2","24"," 21.0"," 25.1","  88.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.7","24","  74.0","24","1014.8","24","005.0","24"," 10.0","24"," 13.7","24"," 18.1"," 25.1","  89.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  79.6","24","  76.4","24","1014.3","23","004.5","23","  9.3","24"," 10.4","24"," 19.0"," 26.0","  84.9"," ","  77.0"," "," 0.51","G","999.9","010000"
"91232041418","2021-01-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.7","24","  73.8","24","1014.1","24","004.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  87.1"," ","  75.9"," "," 0.01","G","999.9","000000"
"91232041418","2021-01-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.3","24","  74.9","24","1012.2","24","002.4","24"," 10.0","24","  5.5","24"," 14.0","999.9","  87.1"," ","  75.9"," "," 0.10","G","999.9","010000"
"91232041418","2021-01-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.4","23","  71.9","23","1011.6","23","001.8","23","  9.9","23"," 12.0","23"," 19.0"," 22.0","  84.9"," ","  75.9"," "," 0.12","G","999.9","010000"
"91232041418","2021-01-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.4","24","  70.3","24","1011.2","24","001.4","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  87.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.2","24","  71.9","24","1011.5","24","001.8","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.0","24","  68.7","24","1012.2","24","002.4","24"," 10.0","24","  8.2","24"," 15.0","999.9","  87.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"91232041418","2021-01-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.3","24","  72.6","24","1013.4","20","003.1","13"," 10.0","24"," 14.2","24"," 20.0"," 26.0","  89.1"," ","  75.0"," "," 0.02","G","999.9","010000"
"91232041418","2021-01-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.7","24","  73.4","24","1014.4","23","999.9"," 0","  9.8","24"," 15.5","24"," 22.0"," 27.0","  87.1"," ","  75.0"," "," 0.22","G","999.9","010000"
"91232041418","2021-02-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.8","24","  75.2","24","1014.1","21","004.3","21","  9.8","24"," 14.7","24"," 21.0"," 28.0","  87.1"," ","  75.0"," "," 0.23","G","999.9","010000"
"91232041418","2021-02-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.2","24","  75.9","24","1014.4","20","004.6","19"," 10.0","24"," 15.7","24"," 22.0"," 29.9","  87.1"," ","  75.9"," "," 0.21","G","999.9","010000"
"91232041418","2021-02-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  82.2","24","  73.2","24","1014.5","24","004.7","24"," 10.0","24"," 16.9","24"," 24.1"," 28.9","  88.0"," ","  77.0"," "," 0.18","G","999.9","000000"
"91232041418","2021-02-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.9","24","  73.8","24","1014.9","21","005.2","21"," 10.0","24"," 13.6","24"," 18.1"," 24.1","  86.0"," ","  77.0"," "," 0.01","G","999.9","010000"
"91232041418","2021-02-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.5","24","  75.3","24","1014.5","21","004.7","21"," 10.0","24"," 15.8","24"," 20.0"," 28.9","  87.1"," ","  77.0"," "," 0.02","G","999.9","010000"
"91232041418","2021-02-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.9","24","  76.5","24","1014.4","22","004.7","22","  9.8","24"," 13.6","24"," 21.0"," 27.0","  87.1"," ","  77.0"," "," 0.24","G","999.9","010000"
"91232041418","2021-02-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.6","24","  74.5","24","1013.8","23","004.1","23"," 10.0","24"," 11.0","24"," 14.0","999.9","  87.1"," ","  77.0"," "," 0.26","G","999.9","000000"
"91232041418","2021-02-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.3","24","  74.0","24","1014.9","24","005.1","24"," 10.0","24"," 11.1","24"," 20.0","999.9","  87.1","*","  78.1","*"," 0.00","G","999.9","000000"
"91232041418","2021-02-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  84.7"," 9","  73.8"," 9","1013.9"," 9","004.1"," 9"," 10.0"," 9"," 14.2"," 9"," 17.1","999.9","  87.1","*","  80.1","*"," 0.00","I","999.9","000000"
