"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42147099999","2021-01-01","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  53.2"," 4","  -3.0"," 4","9999.9"," 0","778.4"," 4","  2.2"," 4","  0.7"," 4","  1.0","999.9","  61.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-02","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  51.0"," 4","  16.7"," 4","9999.9"," 0","779.0"," 4","  2.2"," 4","  0.7"," 4","  1.0","999.9","  60.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-03","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  40.9"," 4","  38.8"," 4","9999.9"," 0","779.3"," 4","  0.4"," 4","  1.7"," 4","  1.9","999.9","  58.6"," ","  39.2","*"," 0.24","A","999.9","010010"
"42147099999","2021-01-04","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  48.8"," 4","  36.8"," 4","9999.9"," 0","780.0"," 4","  2.5"," 4","  1.2"," 4","  1.9","999.9","  51.1","*","  37.8"," "," 1.14","G","999.9","010000"
"42147099999","2021-01-05","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  50.0"," 4","  38.2"," 4","9999.9"," 0","780.0"," 4","  2.5"," 4","  1.2"," 4","  1.9","999.9","  54.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"42147099999","2021-01-06","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  40.9"," 4","  40.9"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  2.5"," 4","  4.1","999.9","  55.4"," ","  39.6","*"," 0.28","G","999.9","010010"
"42147099999","2021-01-07","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  51.1"," 4","  27.9"," 4","9999.9"," 0","776.7"," 4","  4.3"," 4","  1.5"," 4","  2.9","999.9","  55.4","*","  36.9"," "," 0.24","G","999.9","000000"
"42147099999","2021-01-08","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  54.4"," 4","   5.6"," 4","9999.9"," 0","777.0"," 4","  4.3"," 4","  0.7"," 4","  1.0","999.9","  62.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"42147099999","2021-01-09","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  54.4"," 4","  36.0"," 4","9999.9"," 0","777.9"," 4","  2.5"," 4","  0.5"," 4","  1.0","999.9","  62.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-10","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  55.8"," 4","  24.4"," 4","9999.9"," 0","776.9"," 4","  4.3"," 4","  0.7"," 4","  1.0","999.9","  62.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-11","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  57.1"," 4","   5.0"," 4","9999.9"," 0","776.4"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  64.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-12","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  56.5"," 4","  13.6"," 4","9999.9"," 0","775.4"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  66.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-13","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  54.2"," 4","  10.7"," 4","9999.9"," 0","774.3"," 4","  2.5"," 4","  0.5"," 4","  1.0","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-14","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  49.6"," 4","  30.1"," 4","9999.9"," 0","775.6"," 4","  1.9"," 4","  0.7"," 4","  1.0","999.9","  63.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-15","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  48.7"," 4","  37.4"," 4","9999.9"," 0","774.9"," 4","  1.2"," 4","  0.5"," 4","  1.0","999.9","  59.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-16","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  54.0"," 4","  23.4"," 4","9999.9"," 0","773.7"," 4","  2.5"," 4","  1.2"," 4","  1.9","999.9","  62.2","*","  39.2"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-17","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  50.7"," 4","  30.1"," 4","9999.9"," 0","776.6"," 4","  1.9"," 4","  0.7"," 4","  1.0","999.9","  63.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-18","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  49.2"," 4","  35.8"," 4","9999.9"," 0","778.2"," 4","  1.2"," 4","  1.2"," 4","  2.9","999.9","  60.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-19","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  49.4"," 4","  34.7"," 4","9999.9"," 0","774.9"," 4","  1.2"," 4","  0.7"," 4","  1.0","999.9","  56.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-20","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  50.0"," 4","  26.1"," 4","9999.9"," 0","773.3"," 4","  1.6"," 4","  0.5"," 4","  1.0","999.9","  57.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-21","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  52.2"," 4","  21.0"," 4","9999.9"," 0","772.8"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  62.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-22","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  55.0"," 4","  15.7"," 4","9999.9"," 0","775.7"," 4","  2.8"," 4","  1.2"," 4","  1.9","999.9","  62.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-23","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  49.6"," 4","  28.4"," 4","9999.9"," 0","774.7"," 4","  1.6"," 4","  0.5"," 4","  1.0","999.9","  63.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-24","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  44.6"," 4","  32.5"," 4","9999.9"," 0","775.3"," 4","  1.2"," 4","  1.2"," 4","  1.9","999.9","  58.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-25","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  45.4"," 4","  31.6"," 4","9999.9"," 0","776.3"," 4","  1.6"," 4","  1.5"," 4","  2.9","999.9","  51.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-26","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  47.9"," 4","  27.0"," 4","9999.9"," 0","775.9"," 4","  1.9"," 4","  1.0"," 4","  1.9","999.9","  54.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"42147099999","2021-01-27","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  53.0"," 4","  16.2"," 4","9999.9"," 0","776.4"," 4","  2.2"," 4","  1.2"," 4","  1.9","999.9","  59.0","*","  37.2"," "," 0.00","I","999.9","000000"
