"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47840099999","2021-01-01","33.685","131.040278","16.76","TSUIKI, JA","  40.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2021-01-02","33.685","131.040278","16.76","TSUIKI, JA","  37.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47840099999","2021-01-03","33.685","131.040278","16.76","TSUIKI, JA","  37.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2021-01-04","33.685","131.040278","16.76","TSUIKI, JA","  40.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47840099999","2021-01-05","33.685","131.040278","16.76","TSUIKI, JA","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"47840099999","2021-01-06","33.685","131.040278","16.76","TSUIKI, JA","  38.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 21.0"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"47840099999","2021-01-07","33.685","131.040278","16.76","TSUIKI, JA","  28.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.9","24"," 22.0"," 32.1","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47840099999","2021-01-08","33.685","131.040278","16.76","TSUIKI, JA","  26.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.8","24"," 19.0"," 27.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47840099999","2021-01-09","33.685","131.040278","16.76","TSUIKI, JA","  30.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 14.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47840099999","2021-01-10","33.685","131.040278","16.76","TSUIKI, JA","  34.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47840099999","2021-01-11","33.685","131.040278","16.76","TSUIKI, JA","  37.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47840099999","2021-01-12","33.685","131.040278","16.76","TSUIKI, JA","  39.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47840099999","2021-01-13","33.685","131.040278","16.76","TSUIKI, JA","  42.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
