"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233154941","2021-01-01","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  19.9","24","  16.0","24","9999.9"," 0","978.2","19","  4.4","24","  6.2","24"," 11.1","999.9","  23.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-02","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  14.4","24","   9.4","24","9999.9"," 0","976.8","24","  7.2","24","  3.9","24","  8.9","999.9","  24.8"," ","   4.5"," "," 0.00","I","999.9","100000"
"72233154941","2021-01-03","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  14.8","24","  10.6","24","9999.9"," 0","973.3","24","  2.5","24","  2.0","24","  8.9","999.9","  25.3"," ","   2.3"," ","99.99"," ","999.9","101000"
"72233154941","2021-01-04","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  27.8","24","  24.2","24","9999.9"," 0","971.8","24","  2.8","24","  7.7","24"," 13.0","999.9","  37.0"," ","  16.7"," ","99.99"," ","999.9","101000"
"72233154941","2021-01-05","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  24.5","24","  19.8","24","9999.9"," 0","976.7","24","  9.6","24","  5.5","24"," 11.1","999.9","  34.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-06","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  29.5","24","  24.3","24","9999.9"," 0","980.9","24","  8.2","24","  6.7","24"," 12.0","999.9","  33.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-07","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  28.6","24","  24.9","24","9999.9"," 0","986.2","24","  2.9","24","  7.4","24"," 12.0","999.9","  32.7"," ","  25.3"," "," 0.00","I","999.9","100000"
"72233154941","2021-01-08","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  29.0","24","  23.2","24","9999.9"," 0","987.1","24","  7.9","24","  3.9","24","  8.0","999.9","  31.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-09","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  23.3","24","  18.4","24","9999.9"," 0","986.4","24","  8.5","24","  4.7","24","  8.0","999.9","  26.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-10","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  24.2","24","  19.8","24","9999.9"," 0","986.8","24","  6.2","24","  7.1","24"," 12.0"," 15.0","  30.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-11","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  30.4","24","  23.7","24","9999.9"," 0","981.8","24"," 10.0","24"," 10.4","24"," 17.1"," 21.0","  37.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-12","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  29.8","24","  24.4","24","9999.9"," 0","976.0","24"," 10.0","24","  7.3","24"," 13.0","999.9","  40.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-13","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  35.7","24","  28.8","24","9999.9"," 0","968.9","24"," 10.0","24","  6.5","24"," 13.0","999.9","  42.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72233154941","2021-01-14","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  33.7","24","  29.6","24","9999.9"," 0","958.7","24","  9.0","24","  8.6","24"," 20.0"," 26.0","  36.9"," ","  30.9"," ","99.99"," ","999.9","011000"
"72233154941","2021-01-15","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  33.3","24","  29.7","24","9999.9"," 0","955.2","24","  5.2","24"," 15.3","24"," 21.0"," 29.9","  36.1"," ","  32.0"," ","99.99"," ","999.9","011000"
"72233154941","2021-01-16","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  29.4","24","  25.2","24","9999.9"," 0","967.1","24","  9.1","24"," 16.4","24"," 21.0"," 27.0","  34.7"," ","  25.3"," ","99.99"," ","999.9","011000"
"72233154941","2021-01-17","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  25.4","24","  20.1","24","9999.9"," 0","968.1","24"," 10.0","24"," 10.9","24"," 18.1"," 22.0","  31.5"," ","  19.4"," ","99.99"," ","999.9","001000"
