"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515004725","2021-01-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  28.8","24","  20.8","24","1029.6","20","967.9","24","  9.7","24","  5.6","24","  9.9","999.9","  36.0"," ","  26.1"," "," 0.05","G","  1.2","010000"
"72515004725","2021-01-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  31.9","24","  29.7","24","1013.5","16","953.3","24","  6.7","24"," 10.4","24"," 15.9"," 28.0","  37.9"," ","  26.1"," "," 0.52","G","999.9","111000"
"72515004725","2021-01-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  28.9","24","  25.2","24","1018.1","17","957.5","20","  8.3","24","  5.8","24"," 14.0"," 22.9","  37.9"," ","  25.0"," "," 0.01","G","999.9","101000"
"72515004725","2021-01-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  30.3","24","  28.9","24","1015.0","11","954.8","22","  3.4","24","  3.9","24","  7.0","999.9","  32.0"," ","  25.0"," "," 0.34","G","999.9","101000"
"72515004725","2021-01-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  29.6","24","  27.4","24","1013.8","11","953.4","24","  8.2","24","  4.0","24","  8.9","999.9","  32.0"," ","  28.0"," "," 0.01","G","  3.9","001000"
"72515004725","2021-01-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  28.1","24","  24.7","24","1017.8","18","957.1","24","  9.3","24"," 10.5","24"," 18.1"," 28.9","  32.0"," ","  26.1"," "," 0.00","G","  3.1","000000"
"72515004725","2021-01-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  25.2","24","  20.6","24","1022.4","23","961.3","24"," 10.0","24"," 11.8","24"," 15.0"," 24.1","  30.0"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72515004725","2021-01-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  20.7","24","  17.8","24","1020.2","23","959.1","24","  9.9","24","  8.8","24"," 13.0"," 22.0","  26.1"," ","  17.1"," "," 0.00","G","  3.1","000000"
"72515004725","2021-01-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  19.2","24","  10.2","24","1016.5","24","955.3","24"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  30.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72515004725","2021-01-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","  24.6","24","  18.3","24","1022.6","23","961.3","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","  30.9"," ","  12.9"," "," 0.00","G","  3.1","000000"
