"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47638099999","2021-01-08","35.6666666","138.55","281.5","KOFU, JA","  25.7","15","   9.4","15","1010.9","15","975.7","15"," 12.4","15","  2.5","15","  5.1","999.9","  41.9"," ","  19.9","*"," 0.00","E","999.9","000000"
"47638099999","2021-01-09","35.6666666","138.55","281.5","KOFU, JA","  29.2","24","   8.8","24","1012.3","24","977.3","24"," 12.4","24","  3.0","24","  9.9","999.9","  42.6"," ","  19.4"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-10","35.6666666","138.55","281.5","KOFU, JA","  30.9","24","  10.6","24","1019.3","24","984.2","24"," 12.4","24","  3.3","24","  7.0","999.9","  45.3"," ","  19.8"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-11","35.6666666","138.55","281.5","KOFU, JA","  33.0","23","  17.5","23","1022.9","23","987.8","23"," 12.4","23","  2.3","23","  4.1","999.9","  42.1"," ","  20.7"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-12","35.6666666","138.55","281.5","KOFU, JA","  32.3","23","  30.6","23","1014.8","23","979.9","23","  3.1","23","  1.4","23","  4.1","999.9","  34.2"," ","  27.9"," "," 0.12","F","999.9","011000"
"47638099999","2021-01-13","35.6666666","138.55","281.5","KOFU, JA","  34.1","24","  28.4","24","1017.6","24","982.7","24"," 10.9","24","  2.2","24","  4.1","999.9","  46.2"," ","  25.2","*"," 0.00","F","999.9","000000"
"47638099999","2021-01-14","35.6666666","138.55","281.5","KOFU, JA","  39.4","24","  29.0","24","1021.4","24","986.8","24"," 12.1","24","  2.5","24","  8.0","999.9","  54.7"," ","  25.2"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-15","35.6666666","138.55","281.5","KOFU, JA","  39.7","24","  31.4","24","1019.8","24","985.3","24"," 10.7","24","  1.6","24","  2.9","999.9","  53.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-16","35.6666666","138.55","281.5","KOFU, JA","  42.5","24","  34.3","24","1012.6","24","978.5","24"," 11.4","24","  3.1","24","  5.1","999.9","  52.9"," ","  29.5"," "," 0.00","F","999.9","010000"
"47638099999","2021-01-17","35.6666666","138.55","281.5","KOFU, JA","  37.7","24","  26.8","24","1014.6","24","980.1","24"," 12.4","24","  2.1","24","  4.1","999.9","  48.6"," ","  28.0","*"," 0.00","F","999.9","000000"
"47638099999","2021-01-18","35.6666666","138.55","281.5","KOFU, JA","  40.7","24","  16.2","24","1011.1","24","976.9","24"," 12.4","24","  7.4","24"," 21.0","999.9","  48.4"," ","  27.7"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-19","35.6666666","138.55","281.5","KOFU, JA","  34.6","24","  10.1","24","1023.4","24","988.4","24"," 12.4","24","  9.1","24"," 20.0","999.9","  47.1"," ","  21.9","*"," 0.00","F","999.9","000000"
"47638099999","2021-01-20","35.6666666","138.55","281.5","KOFU, JA","  33.1","24","  16.1","24","1030.0","24","994.7","24"," 12.4","24","  2.1","24","  4.1","999.9","  44.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-21","35.6666666","138.55","281.5","KOFU, JA","  37.2","24","  23.5","24","1023.3","24","988.5","24"," 12.4","24","  1.7","24","  2.9","999.9","  52.3"," ","  23.5"," "," 0.00","F","999.9","000000"
"47638099999","2021-01-22","35.6666666","138.55","281.5","KOFU, JA","  45.3","24","  30.3","24","1018.5","24","984.4","24","  8.8","24","  1.9","24","  4.1","999.9","  52.9"," ","  27.9"," "," 0.00","F","999.9","010000"
"47638099999","2021-01-23","35.6666666","138.55","281.5","KOFU, JA","  43.2","24","  41.4","24","1020.1","24","985.8","24","  2.5","24","  1.4","24","  2.9","999.9","  46.6"," ","  40.5","*"," 0.39","F","999.9","010000"
