"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267099999","2021-01-01","-26.5","29.9833333","1766.0","ERMELO, SF","  65.9"," 8","  59.5"," 8","9999.9"," 0","826.2"," 8"," 11.4"," 6"," 11.9"," 8"," 20.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"68267099999","2021-01-02","-26.5","29.9833333","1766.0","ERMELO, SF","  53.0"," 8","  51.3"," 8","9999.9"," 0","831.0"," 8","  6.1"," 6"," 13.5"," 8"," 19.0","999.9","  79.7"," ","  50.9"," "," 0.02","G","999.9","110000"
"68267099999","2021-01-03","-26.5","29.9833333","1766.0","ERMELO, SF","  63.2"," 8","  56.4"," 8","9999.9"," 0","828.3"," 8"," 10.4"," 6","  7.4"," 8","  9.9","999.9","  77.7"," ","  50.9"," "," 0.01","G","999.9","100000"
"68267099999","2021-01-04","-26.5","29.9833333","1766.0","ERMELO, SF","  66.8"," 8","  58.9"," 8","9999.9"," 0","825.1"," 8"," 12.4"," 6","  6.9"," 8","  8.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"68267099999","2021-01-05","-26.5","29.9833333","1766.0","ERMELO, SF","  68.5"," 8","  59.3"," 8","9999.9"," 0","822.8"," 8"," 12.4"," 6","  9.1"," 8"," 14.0","999.9","  82.9"," ","  59.5"," "," 0.02","G","999.9","000000"
"68267099999","2021-01-06","-26.5","29.9833333","1766.0","ERMELO, SF","  64.6"," 8","  60.5"," 8","9999.9"," 0","823.3"," 8","  8.6"," 6","  9.2"," 8"," 14.0","999.9","  82.2"," ","  58.6"," "," 0.24","G","999.9","110010"
"68267099999","2021-01-07","-26.5","29.9833333","1766.0","ERMELO, SF","  59.3"," 8","  57.3"," 8","9999.9"," 0","826.1"," 8","  9.8"," 6","  8.8"," 8"," 12.0","999.9","  80.2"," ","  56.7"," "," 0.98","G","999.9","110000"
"68267099999","2021-01-08","-26.5","29.9833333","1766.0","ERMELO, SF","  68.4"," 8","  59.2"," 8","9999.9"," 0","824.4"," 8"," 11.2"," 6","  6.1"," 8","  8.9","999.9","  81.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"68267099999","2021-01-09","-26.5","29.9833333","1766.0","ERMELO, SF","  69.0"," 8","  58.1"," 8","9999.9"," 0","823.6"," 8"," 10.9"," 6","  4.9"," 8","  8.0","999.9","  81.5"," ","  58.5"," "," 0.01","E","999.9","100000"
"68267099999","2021-01-10","-26.5","29.9833333","1766.0","ERMELO, SF","  67.7"," 8","  59.2"," 8","9999.9"," 0","823.0"," 8"," 10.8"," 6","  9.8"," 8"," 15.9","999.9","  81.5"," ","  59.4"," "," 0.00","I","999.9","100000"
"68267099999","2021-01-11","-26.5","29.9833333","1766.0","ERMELO, SF","  65.9"," 8","  58.1"," 8","9999.9"," 0","825.2"," 8"," 10.9"," 6","  8.9"," 8"," 12.0","999.9","  81.0"," ","  56.8"," ","99.99"," ","999.9","010000"
"68267099999","2021-01-12","-26.5","29.9833333","1766.0","ERMELO, SF","  67.7"," 8","  60.1"," 8","9999.9"," 0","826.0"," 8"," 12.4"," 6","  5.8"," 8","  9.9","999.9","  82.6"," ","  60.1"," "," 0.20","E","999.9","000010"
