"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44288099999","2021-01-01","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -4.5"," 8"," -15.0"," 8","1040.8"," 8","814.9"," 8"," 31.1"," 8","  6.1"," 8","  9.7","999.9","   3.4"," "," -11.9","*"," 0.00","I","  0.4","000000"
"44288099999","2021-01-02","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -7.4"," 8"," -16.9"," 8","1046.7"," 8","818.2"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","   0.1"," "," -13.9"," "," 0.00","I","  0.4","000000"
"44288099999","2021-01-03","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -9.9"," 8"," -22.0"," 8","1049.8"," 8","819.5"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  -2.4"," "," -16.1","*"," 0.00","I","  0.4","000000"
"44288099999","2021-01-04","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -6.1"," 8"," -25.6"," 8","1046.0"," 8","818.2"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   5.4"," "," -18.9"," "," 0.00","I","  0.4","000000"
"44288099999","2021-01-05","46.2666666","102.7833333","1813.0","ARVAIHEER, MG"," -16.4"," 8"," -28.8"," 8","1055.7"," 7","821.5"," 8"," 25.7"," 7"," 11.7"," 8"," 15.5","999.9"," -10.5"," "," -19.8","*"," 0.00","E","  0.4","001000"
"44288099999","2021-01-06","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -8.7"," 8"," -24.6"," 8","1052.8"," 8","822.3"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  -2.0"," "," -21.1"," "," 0.00","I","  0.4","000000"
"44288099999","2021-01-07","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","  -2.0"," 8"," -18.0"," 8","1050.0"," 8","823.1"," 8"," 31.1"," 8","  7.8"," 8"," 15.5","999.9","   3.4"," "," -10.8"," "," 0.00","I","  0.4","000000"
"44288099999","2021-01-08","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   3.3"," 8"," -11.9"," 8","1046.6"," 8","822.8"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  13.1"," ","  -4.7"," "," 0.00","I","  0.4","000000"
"44288099999","2021-01-09","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   2.1"," 8"," -13.0"," 8","1044.0"," 8","820.2"," 8"," 31.1"," 7","  2.7"," 8","  5.8","999.9","  12.0"," ","  -6.0"," "," 0.00","I","  0.4","000000"
"44288099999","2021-01-10","46.2666666","102.7833333","1813.0","ARVAIHEER, MG","   4.4"," 8"," -16.7"," 8","1038.3"," 8","816.7"," 8"," 31.1"," 7","  5.3"," 8"," 11.7","999.9","  10.6"," ","  -5.1"," "," 0.00","I","  0.4","000000"
