"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04168099999","2021-01-01","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  11.8","16","   9.3","16","1025.1","16","999.9"," 0","999.9"," 0","  9.9","16"," 18.1","999.9","  17.6","*","   8.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-02","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.8","14","  26.2","14","1017.6","14","999.9"," 0","999.9"," 0"," 22.2","14"," 35.0","999.9","  32.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-03","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  33.7","16","  32.5","14","1015.7","16","999.9"," 0","999.9"," 0"," 31.4","16"," 48.0","999.9","  36.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-04","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.5","15","  25.7","15","1021.1","15","999.9"," 0","999.9"," 0"," 31.4","15"," 44.9","999.9","  34.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-05","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.4","14","  24.6","14","1021.7","14","999.9"," 0","999.9"," 0"," 12.5","14"," 29.9","999.9","  27.1","*","  22.3"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-06","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  12.2","13","  10.1","13","1023.3","13","999.9"," 0","999.9"," 0"," 15.9","13"," 29.9","999.9","  22.1"," ","   4.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-07","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   6.1","14","   3.0","14","1031.5","14","999.9"," 0","999.9"," 0"," 12.3","14"," 33.0","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-08","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  16.3"," 6","  14.7"," 6","1006.6"," 6","999.9"," 0","999.9"," 0"," 38.7"," 6"," 46.0","999.9","  23.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-09","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   7.8","15","   5.4","15","1012.3","15","999.9"," 0","999.9"," 0"," 25.6","15"," 43.9","999.9","  10.4"," ","   4.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-10","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   1.7","14","  -1.1","14","1018.8","14","999.9"," 0","999.9"," 0","  7.3","14"," 13.0","999.9","   6.8"," ","  -2.9"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-11","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  10.6","15","   8.6","15","1017.3","15","999.9"," 0","999.9"," 0","  6.1","15"," 12.0","999.9","  13.6","*","   5.4"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-12","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   9.5","15","   7.4","15","1019.5","15","999.9"," 0","999.9"," 0"," 12.3","15"," 15.9","999.9","  14.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-13","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.1","16","  24.0","16","1009.8","16","999.9"," 0","999.9"," 0"," 11.7","16"," 23.9","999.9","  30.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-14","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.5","13","  24.2","13","1012.9","13","999.9"," 0","999.9"," 0"," 10.3","13"," 21.0","999.9","  30.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-15","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.5","13","  22.2","13","1012.7","13","999.9"," 0","999.9"," 0"," 15.7","13"," 28.9","999.9","  28.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-16","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.5","14","  27.0","14"," 996.6","14","999.9"," 0","999.9"," 0"," 20.3","14"," 29.9","999.9","  28.9","*","  24.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-17","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  23.8"," 8","  22.8"," 8"," 999.3"," 7","999.9"," 0","999.9"," 0"," 18.0"," 8"," 22.9","999.9","  24.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-18","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  23.2","13","  21.4","13","1004.4","13","999.9"," 0","999.9"," 0"," 17.9","13"," 22.9","999.9","  25.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-19","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  20.2","15","  18.5","15","1008.7","15","999.9"," 0","999.9"," 0"," 22.2","15"," 33.0","999.9","  23.5","*","  15.1"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-20","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  16.3","12","  14.3","12","1014.2","12","999.9"," 0","999.9"," 0"," 25.3","12"," 37.9","999.9","  21.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-22","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  15.4","15","  13.5","15","1008.0","15","999.9"," 0","999.9"," 0"," 27.1","15"," 36.9","999.9","  17.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-23","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.2","15","  16.6","15","1006.0","15","999.9"," 0","999.9"," 0"," 35.9","15"," 42.0","999.9","  19.9","*","  16.5"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-24","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.2"," 9","  16.6"," 9","1011.5"," 9","999.9"," 0","999.9"," 0"," 30.9"," 9"," 39.0","999.9","  19.4","*","  13.6"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-25","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  11.2","16","   9.0","16","1019.4","16","999.9"," 0","999.9"," 0"," 14.9","16"," 27.0","999.9","  13.6"," ","   7.3"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-26","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   9.9","15","   7.7","15","1022.0","15","999.9"," 0","999.9"," 0"," 22.7","15"," 27.0","999.9","  11.5"," ","   8.6"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-27","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  10.1","14","   7.9","14","1022.9","14","999.9"," 0","999.9"," 0"," 19.0","14"," 22.9","999.9","  12.7","*","   6.6"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-28","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   6.3","12","   3.8","12","1017.1","12","999.9"," 0","999.9"," 0","  9.2","12"," 18.1","999.9","  10.8"," ","   2.5"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-29","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  10.3","11","   8.5","11","1014.5","11","999.9"," 0","999.9"," 0"," 12.2","11"," 18.1","999.9","  14.5"," ","   4.5"," "," 0.00","I","999.9","000000"
"04168099999","2021-01-30","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  15.7"," 7","  14.0"," 7","1016.2"," 7","999.9"," 0","999.9"," 0"," 11.7"," 7"," 18.1","999.9","  17.6"," ","  13.3"," "," 0.00","I","999.9","000000"
