"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72091200302","2021-01-01","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  69.5","24","  64.3","24","9999.9"," 0","008.6","18","  5.6","24"," 18.0","24"," 39.0"," 49.0","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72091200302","2021-01-02","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  66.1","24","  56.7","24","9999.9"," 0","011.4","24"," 10.0","24","  7.3","24"," 22.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-03","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  55.1","24","  46.6","24","9999.9"," 0","013.8","24"," 10.0","24"," 14.0","24"," 25.1"," 27.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-04","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  59.5","24","  46.1","24","9999.9"," 0","013.8","24"," 10.0","24","  4.9","24","  8.9"," 13.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-05","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  64.0","24","  49.0","24","9999.9"," 0","013.1","24"," 10.0","24","  9.7","24"," 22.9"," 25.1","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-06","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  65.4","24","  46.5","24","9999.9"," 0","013.6","24"," 10.0","24"," 10.9","24"," 21.0"," 25.1","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-07","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  65.2","24","  54.0","24","9999.9"," 0","007.6","24","  8.2","24"," 23.8","24"," 36.9"," 39.0","  69.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72091200302","2021-01-08","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  52.4","24","  42.8","24","9999.9"," 0","010.6","24","  9.8","24"," 23.9","24"," 31.1"," 34.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-09","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  46.6","24","  37.5","24","9999.9"," 0","016.3","24","  9.7","24"," 12.1","24"," 18.1"," 29.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-10","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  50.7","24","  38.2","24","9999.9"," 0","017.9","24"," 10.0","24"," 11.0","24"," 20.0"," 25.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-11","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  62.2","24","  53.8","24","9999.9"," 0","012.9","24","  6.6","24"," 18.0","24"," 36.9"," 38.1","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72091200302","2021-01-12","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  49.3","24","  44.7","24","9999.9"," 0","018.4","24"," 10.0","24","  8.7","24"," 15.0"," 27.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-13","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  50.0","24","  42.0","24","9999.9"," 0","017.3","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-14","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  57.9","24","  42.2","24","9999.9"," 0","011.3","24"," 10.0","24"," 11.4","24"," 18.1"," 21.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-15","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  62.8","24","  46.6","24","9999.9"," 0","005.8","24","  9.5","24"," 18.7","24"," 28.0"," 34.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-16","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  54.0","24","  31.2","24","9999.9"," 0","009.1","24"," 10.0","24"," 27.0","24"," 36.9"," 41.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-17","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  54.7","24","  36.4","24","9999.9"," 0","011.4","24"," 10.0","24"," 12.6","24"," 20.0"," 24.1","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-18","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  58.6","24","  36.9","24","9999.9"," 0","014.3","24"," 10.0","24"," 11.6","24"," 24.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-19","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  65.1","24","  40.6","24","9999.9"," 0","019.1","24"," 10.0","24","  7.3","24"," 12.0"," 13.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-20","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  66.5","24","  52.8","24","9999.9"," 0","020.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-21","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  70.4","24","  59.5","24","9999.9"," 0","014.8","24","  9.9","24","  9.8","24"," 18.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-22","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  68.9","24","  64.0","24","9999.9"," 0","008.1","24","  6.7","24"," 18.6","24"," 27.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-23","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  64.3","24","  62.3","24","9999.9"," 0","011.0","24","  4.6","24"," 16.5","24"," 22.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-24","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  69.9","24","  65.2","24","9999.9"," 0","012.4","24","  8.6","24"," 16.3","23"," 19.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-25","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  72.6","24","  69.2","24","9999.9"," 0","008.2","24","  6.8","24"," 16.1","24"," 22.9"," 25.1","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-26","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  75.2","24","  71.7","24","9999.9"," 0","006.2","24","  4.4","24"," 16.0","24"," 25.1"," 28.0","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-27","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  73.2","24","  70.6","24","9999.9"," 0","008.3","24","  5.1","24"," 16.0","24"," 25.1"," 28.9","  78.8","*","  66.2","*"," 0.00","I","999.9","100000"
"72091200302","2021-01-28","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  55.0","24","  44.8","24","9999.9"," 0","020.2","24","  9.9","24"," 19.4","24"," 29.9"," 34.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-29","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  57.5","24","  42.9","24","9999.9"," 0","021.4","24"," 10.0","24"," 14.1","24"," 22.0"," 27.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-30","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  63.1","24","  48.1","24","9999.9"," 0","017.0","14"," 10.0","24"," 10.8","24"," 22.0"," 25.1","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-01-31","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  72.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 25.1","24"," 35.9"," 39.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-01","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  54.7","24","  44.5","24","9999.9"," 0","010.9","24","  8.0","24"," 23.7","24"," 36.9"," 42.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-02","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  48.3","24","  36.4","24","9999.9"," 0","015.0","24"," 10.0","24"," 14.1","24"," 26.0"," 33.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-03","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  53.7","24","  38.1","24","9999.9"," 0","014.3","24"," 10.0","24","  9.7","24"," 19.0"," 24.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-04","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  64.2","24","  50.0","24","9999.9"," 0","011.0","24"," 10.0","24"," 10.4","24"," 24.1"," 26.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-05","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  67.1","24","  61.2","24","9999.9"," 0","006.0","24","  9.8","24"," 17.0","24"," 32.1"," 34.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-06","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  65.5","24","  54.7","24","9999.9"," 0","005.5","24","  8.3","24"," 24.9","24"," 33.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72091200302","2021-02-07","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  60.7","24","  55.3","24","9999.9"," 0","007.2","24","  8.6","24"," 10.0","24"," 22.0"," 27.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-08","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  63.0","24","  51.9","24","9999.9"," 0","013.2","24"," 10.0","24"," 16.8","24"," 22.0"," 22.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72091200302","2021-02-09","29.233","-87.783","53.0","VIOSCA KNOLL 768 OIL PLATFORM, AL US","  70.7","10","  63.9","10","9999.9"," 0","011.6","10","  8.4","10"," 20.6","10"," 26.0"," 29.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
