"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06793099999","2021-01-01","46.75","9.55","1560.0","VALBELLA, SZ","  24.2","11","  16.4","11","9999.9"," 0","830.1","11","999.9"," 0","  4.6","11","  7.2"," 14.2","  28.0","*","  21.2","*"," 0.00","I","999.9","000000"
"06793099999","2021-01-02","46.75","9.55","1560.0","VALBELLA, SZ","  23.1","22","  20.5","22","9999.9"," 0","830.3","22","999.9"," 0","  3.6","22","  6.6","  9.7","  28.0","*","  18.7","*"," 0.00","I","999.9","000000"
"06793099999","2021-01-03","46.75","9.55","1560.0","VALBELLA, SZ","  23.6","20","  18.0","20","9999.9"," 0","830.5","20","999.9"," 0","  4.6","20","  8.7"," 20.0","  31.6","*","  16.9"," "," 0.00","E","999.9","000000"
"06793099999","2021-01-04","46.75","9.55","1560.0","VALBELLA, SZ","  24.2","21","  12.4","21","9999.9"," 0","831.9","21","999.9"," 0","  5.4","21","  7.8"," 13.0","  31.6","*","  18.9"," "," 0.00","I","999.9","000000"
"06793099999","2021-01-05","46.75","9.55","1560.0","VALBELLA, SZ","  19.3","23","  11.4","23","9999.9"," 0","831.0","23","999.9"," 0","  4.1","23","  7.2"," 10.9","  25.7","*","  13.3","*"," 0.00","I","999.9","000000"
"06793099999","2021-01-06","46.75","9.55","1560.0","VALBELLA, SZ","  15.9","22","  14.4","22","9999.9"," 0","832.6","22","999.9"," 0","  3.9","22","  6.0"," 10.9","  17.6","*","  12.4","*"," 0.05","G","999.9","000000"
"06793099999","2021-01-07","46.75","9.55","1560.0","VALBELLA, SZ","  15.5","13","  10.8","13","9999.9"," 0","834.5","13","999.9"," 0","  4.1","13","  6.6"," 11.5","  19.0","*","  11.5","*"," 0.00","G","999.9","000000"
"06793099999","2021-01-08","46.75","9.55","1560.0","VALBELLA, SZ","  11.6"," 7","   8.0"," 7","9999.9"," 0","835.8"," 7","999.9"," 0","  5.2"," 7","  6.6"," 10.5","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"06793099999","2021-01-09","46.75","9.55","1560.0","VALBELLA, SZ","  13.2","24","   4.5","24","9999.9"," 0","837.7","24","999.9"," 0","  5.4","24","  7.8"," 11.7","  21.7","*","   5.5"," "," 0.00","I","999.9","000000"
"06793099999","2021-01-10","46.75","9.55","1560.0","VALBELLA, SZ","  15.0","24","   1.6","24","9999.9"," 0","838.3","24","999.9"," 0","  4.7","24","  8.0"," 11.5","  22.1","*","   9.1","*"," 0.00","I","999.9","000000"
"06793099999","2021-01-11","46.75","9.55","1560.0","VALBELLA, SZ","  16.7","23","  -5.1","23","9999.9"," 0","839.8","23","999.9"," 0","  5.0","23","  8.9"," 12.8","  24.8","*","   8.4"," "," 0.00","I","999.9","000000"
"06793099999","2021-01-12","46.75","9.55","1560.0","VALBELLA, SZ","  23.3","23","   8.2","23","9999.9"," 0","838.2","23","999.9"," 0","  4.1","23","  6.8"," 10.5","  25.9","*","  15.3"," "," 0.02","E","999.9","000000"
"06793099999","2021-01-13","46.75","9.55","1560.0","VALBELLA, SZ","  23.4","24","  22.4","24","9999.9"," 0","839.4","24","999.9"," 0","  6.8","24"," 13.0"," 18.8","  25.9","*","  22.3","*"," 0.17","G","999.9","000000"
"06793099999","2021-01-14","46.75","9.55","1560.0","VALBELLA, SZ","  23.9","19","  23.3","19","9999.9"," 0","836.9","19","999.9"," 0","  8.9","19"," 17.1"," 27.6","  27.7","*","  21.2","*"," 0.81","G","999.9","000000"
"06793099999","2021-01-15","46.75","9.55","1560.0","VALBELLA, SZ","  21.2","18","  20.4","18","9999.9"," 0","838.5","18","999.9"," 0","  7.8","18"," 11.3"," 18.1","  25.0","*","  15.1","*"," 0.49","G","999.9","000000"
"06793099999","2021-01-16","46.75","9.55","1560.0","VALBELLA, SZ","  13.4","17","  11.0","17","9999.9"," 0","842.4","17","999.9"," 0","  4.8","17","  7.6"," 16.3","  15.8","*","  10.4","*"," 0.03","G","999.9","000000"
"06793099999","2021-01-17","46.75","9.55","1560.0","VALBELLA, SZ","  20.7","24","  19.2","24","9999.9"," 0","839.0","24","999.9"," 0","  8.6","24"," 16.7"," 23.5","  23.2","*","  11.3"," "," 0.00","G","999.9","000000"
"06793099999","2021-01-18","46.75","9.55","1560.0","VALBELLA, SZ","  19.6","21","  18.3","21","9999.9"," 0","845.3","21","999.9"," 0","  9.3","21"," 15.2"," 23.7","  22.6","*","  14.5","*"," 0.02","G","999.9","000000"
"06793099999","2021-01-19","46.75","9.55","1560.0","VALBELLA, SZ","  21.1","24","  16.6","24","9999.9"," 0","842.6","24","999.9"," 0","  6.7","24","  8.7"," 14.2","  32.2","*","   9.7"," "," 0.00","G","999.9","000000"
"06793099999","2021-01-20","46.75","9.55","1560.0","VALBELLA, SZ","  27.3","20","  18.9","20","9999.9"," 0","838.3","20","999.9"," 0","  8.6","20"," 12.2"," 26.6","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"06793099999","2021-01-22","46.75","9.55","1560.0","VALBELLA, SZ","  35.7","15","  28.6","15","9999.9"," 0","824.5","15","999.9"," 0","  7.3","15"," 12.2"," 23.1","  39.6","*","  32.2","*"," 0.04","G","999.9","000000"
"06793099999","2021-01-23","46.75","9.55","1560.0","VALBELLA, SZ","  22.9","23","  20.7","23","9999.9"," 0","822.8","23","999.9"," 0","  7.4","23"," 18.3"," 27.0","  29.3","*","  18.7","*"," 0.30","G","999.9","000000"
"06793099999","2021-01-24","46.75","9.55","1560.0","VALBELLA, SZ","  17.5","18","  14.9","18","9999.9"," 0","824.2","18","999.9"," 0","  4.6","18","  7.4"," 14.4","  20.5","*","  10.9","*"," 0.00","G","999.9","000000"
"06793099999","2021-01-25","46.75","9.55","1560.0","VALBELLA, SZ","  16.8","24","  14.2","24","9999.9"," 0","827.2","24","999.9"," 0","  6.8","24"," 11.8"," 20.8","  20.3","*","  10.2"," "," 0.00","G","999.9","000000"
"06793099999","2021-01-26","46.75","9.55","1560.0","VALBELLA, SZ","  15.9","24","  13.8","24","9999.9"," 0","839.6","24","999.9"," 0","  6.1","24"," 12.2"," 18.8","  18.1","*","  12.2","*"," 0.02","G","999.9","000000"
"06793099999","2021-01-27","46.75","9.55","1560.0","VALBELLA, SZ","  14.9","19","  12.1","19","9999.9"," 0","838.6","19","999.9"," 0","  5.1","19","  8.5"," 12.8","  22.1","*","   7.3"," "," 0.00","G","999.9","000000"
"06793099999","2021-01-28","46.75","9.55","1560.0","VALBELLA, SZ","  31.5","19","  30.9","19","9999.9"," 0","835.6","19","999.9"," 0","  4.8","19","  8.5"," 22.5","  36.5","*","  20.5"," "," 0.55","G","999.9","000000"
"06793099999","2021-01-29","46.75","9.55","1560.0","VALBELLA, SZ","  31.9","24","  30.8","24","9999.9"," 0","831.6","24","999.9"," 0","  5.7","24","  9.7"," 23.9","  35.1","*","  28.9","*"," 0.61","G","999.9","000000"
"06793099999","2021-01-30","46.75","9.55","1560.0","VALBELLA, SZ","  29.0","24","  28.1","24","9999.9"," 0","827.6","24","999.9"," 0","  4.4","24","  8.4"," 16.5","  31.1","*","  25.7","*"," 0.56","G","999.9","000000"
"06793099999","2021-01-31","46.75","9.55","1560.0","VALBELLA, SZ","  30.0","21","  29.7","21","9999.9"," 0","824.8","21","999.9"," 0","  5.2","21","  9.9"," 14.8","  31.6","*","  28.0","*"," 0.06","G","999.9","000000"
"06793099999","2021-02-01","46.75","9.55","1560.0","VALBELLA, SZ","  30.5","21","  28.8","21","9999.9"," 0","824.2","21","999.9"," 0","  5.0","21","  8.5"," 15.5","  36.0","*","  27.1","*"," 0.00","G","999.9","000000"
"06793099999","2021-02-02","46.75","9.55","1560.0","VALBELLA, SZ","  32.7","24","  30.3","24","9999.9"," 0","834.2","24","999.9"," 0","  5.3","24","  8.7"," 14.6","  37.4","*","  27.7","*"," 0.02","G","999.9","000000"
"06793099999","2021-02-03","46.75","9.55","1560.0","VALBELLA, SZ","  36.6","24","  30.5","24","9999.9"," 0","834.7","24","999.9"," 0","  7.2","24"," 14.2"," 28.9","  43.2","*","  30.4"," "," 0.00","G","999.9","000000"
"06793099999","2021-02-04","46.75","9.55","1560.0","VALBELLA, SZ","  34.8","18","  26.5","18","9999.9"," 0","839.8","18","999.9"," 0","  4.2","18","  7.6"," 11.5","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"06793099999","2021-02-05","46.75","9.55","1560.0","VALBELLA, SZ","  39.8","19","  28.7","19","9999.9"," 0","839.2","19","999.9"," 0","  5.1","19","  7.6"," 15.0","  45.7","*","  31.6"," "," 0.00","I","999.9","000000"
