"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38598099999","2021-01-01","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  28.8"," 8","  26.1"," 8","1036.3"," 8","999.9"," 0","999.9"," 0","  7.0"," 8"," 11.7","999.9","  32.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-02","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  27.4"," 8","  23.3"," 8","1034.9"," 8","999.9"," 0","  2.5"," 4","  7.4"," 6"," 11.7","999.9","  28.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"38598099999","2021-01-03","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  26.7"," 8","  23.5"," 8","1033.7"," 8","999.9"," 0","999.9"," 0","  4.7"," 5","  9.7","999.9","  28.9"," ","  24.6"," "," 0.00","I","999.9","100000"
"38598099999","2021-01-04","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  24.6"," 8","  21.9"," 8","1035.1"," 8","999.9"," 0","  1.9"," 4","  3.5"," 5","  3.9","999.9","  26.8"," ","  22.8","*"," 0.00","I","999.9","000000"
"38598099999","2021-01-05","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  23.2"," 8","  19.6"," 8","1036.7"," 8","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  21.2"," "," 0.01","E","999.9","001000"
"38598099999","2021-01-06","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  24.6"," 7","  18.9"," 7","1038.1"," 7","999.9"," 0","  4.3"," 4","  2.9"," 4","  3.9","999.9","  27.9","*","  22.6"," ","99.99"," ","999.9","001000"
"38598099999","2021-01-07","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  25.1"," 8","  19.6"," 8","1040.3"," 8","999.9"," 0","  5.3"," 4","  3.2"," 6","  5.8","999.9","  28.6"," ","  23.4","*"," 0.00","I","999.9","000000"
"38598099999","2021-01-08","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  26.4"," 8","  20.3"," 8","1042.0"," 8","999.9"," 0","  6.2"," 4"," 12.6"," 6"," 21.4","999.9","  30.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-09","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  28.6"," 8","  24.7"," 8","1038.2"," 8","999.9"," 0","  2.5"," 4"," 17.5"," 8"," 21.4","999.9","  32.5"," ","  25.5","*"," 0.00","I","999.9","000000"
"38598099999","2021-01-10","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  31.6"," 8","  23.9"," 8","1032.5"," 8","999.9"," 0","  4.0"," 4"," 20.4"," 8"," 23.3","999.9","  36.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-11","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  34.2"," 8","  26.2"," 8","1025.5"," 8","999.9"," 0","  6.2"," 4"," 14.3"," 8"," 27.2","999.9","  38.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-12","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  32.8"," 8","  25.5"," 8","1027.4"," 8","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  38.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-13","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  35.9"," 8","  29.3"," 8","1028.9"," 8","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-14","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  38.3"," 8","  29.4"," 8","1024.7"," 8","999.9"," 0","  5.3"," 4","  7.8"," 6","  9.7","999.9","  42.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-15","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  39.2"," 8","  31.0"," 8","1019.6"," 8","999.9"," 0","  5.0"," 4","  6.4"," 7","  7.8","999.9","  43.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-16","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  39.3"," 8","  31.5"," 8","1019.6"," 8","999.9"," 0","  5.0"," 4","  5.4"," 5","  5.8","999.9","  48.0"," ","  29.3","*"," 0.00","I","999.9","000000"
"38598099999","2021-01-17","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  35.5"," 8","  30.3"," 8","1015.4"," 8","999.9"," 0","  3.8"," 4","  3.9"," 4","  5.8","999.9","  44.4"," ","  27.5"," "," 0.00","I","999.9","100000"
"38598099999","2021-01-18","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  38.1"," 8","  32.4"," 8","1013.7"," 8","999.9"," 0","  4.0"," 4","  6.2"," 5","  7.8","999.9","  42.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-19","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  42.1"," 8","  33.7"," 8","1018.8"," 8","999.9"," 0","  5.3"," 4","  3.9"," 5","  5.8","999.9","  47.7"," ","  33.3"," ","99.99"," ","999.9","010000"
"38598099999","2021-01-20","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  40.2"," 8","  36.3"," 8","1022.1"," 8","999.9"," 0","  6.8"," 4","  7.0"," 5","  9.7","999.9","  44.4"," ","  31.8"," "," 0.08","E","999.9","000000"
"38598099999","2021-01-21","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  42.1"," 8","  34.7"," 8","1010.8"," 8","999.9"," 0"," 12.4"," 4","  4.4"," 7","  5.8","999.9","  45.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-22","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  26.8"," 8","  23.2"," 8","1036.8"," 8","999.9"," 0","  5.6"," 4","  9.2"," 7"," 13.6","999.9","  32.4","*","  24.4","*"," 0.17","F","  0.8","001000"
"38598099999","2021-01-23","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  27.9"," 8","  22.4"," 7","1041.5"," 8","999.9"," 0"," 21.7"," 4","  8.1"," 6"," 15.5","999.9","  33.8"," ","  17.6"," "," 0.00","I","  0.4","000000"
"38598099999","2021-01-24","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  33.8"," 8","  26.7"," 8","1036.8"," 8","999.9"," 0"," 12.4"," 4"," 15.1"," 8"," 23.3","999.9","  37.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-25","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  32.2"," 8","  26.8"," 8","1030.7"," 8","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  39.7"," ","  24.6","*"," 0.00","I","  0.4","000000"
"38598099999","2021-01-26","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  35.8"," 8","  28.2"," 8","1029.1"," 8","999.9"," 0","  7.8"," 4","  5.6"," 8","  9.7","999.9","  39.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-27","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  33.6"," 8","  27.0"," 8","1028.7"," 8","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  43.5"," ","  26.4","*"," 0.00","I","999.9","000000"
"38598099999","2021-01-28","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  34.4"," 8","  27.2"," 8","1027.5"," 8","999.9"," 0","  4.8"," 4","  4.9"," 4","  5.8","999.9","  41.2"," ","  23.7"," "," 0.00","I","999.9","100000"
"38598099999","2021-01-29","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  38.7"," 8","  28.0"," 8","1023.8"," 8","999.9"," 0","  6.2"," 4","  7.5"," 8","  9.7","999.9","  43.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-30","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  40.5"," 8","  25.4"," 8","1019.0"," 8","999.9"," 0"," 10.9"," 4"," 10.7"," 8"," 19.4","999.9","  45.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"38598099999","2021-01-31","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  43.0"," 8","  30.4"," 8","1014.9"," 8","999.9"," 0","  6.2"," 4","  9.4"," 6"," 17.5","999.9","  48.4","*","  38.5"," "," 0.00","I","999.9","000000"
"38598099999","2021-02-01","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  44.2"," 8","  35.4"," 8","1025.1"," 8","999.9"," 0","  6.2"," 4","  6.2"," 5","  7.8","999.9","  47.5","*","  40.3","*"," 0.00","E","999.9","000000"
"38598099999","2021-02-02","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  42.8"," 8","  35.4"," 8","1028.3"," 8","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  52.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"38598099999","2021-02-03","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  39.3"," 8","  33.7"," 8","1027.9"," 8","999.9"," 0","  5.3"," 4","  3.9"," 4","  5.8","999.9","  47.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"38598099999","2021-02-04","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  39.5"," 8","  33.6"," 8","1025.5"," 8","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  47.1"," ","  31.5","*"," 0.00","I","999.9","000000"
"38598099999","2021-02-05","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  42.0"," 8","  33.2"," 8","1021.8"," 8","999.9"," 0","  6.8"," 4","  5.5"," 7","  9.7","999.9","  46.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"38598099999","2021-02-06","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  45.5"," 8","  31.9"," 8","1019.7"," 8","999.9"," 0","  7.8"," 4","  6.4"," 7","  9.7","999.9","  50.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"38598099999","2021-02-07","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  45.2"," 8","  37.7"," 8","1021.6"," 8","999.9"," 0","  6.2"," 4","  8.3"," 7"," 15.5","999.9","  46.8","*","  42.8","*"," 0.00","I","999.9","000000"
