"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48453099999","2021-01-01","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  73.8"," 8","  58.3"," 8","1014.9"," 8","014.6"," 8","  6.2"," 8","  4.9"," 8","  7.0","999.9","  83.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"48453099999","2021-01-02","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  75.8"," 8","  58.3"," 8","1013.8"," 8","013.5"," 8","  6.2"," 8","  2.6"," 8","  6.0","999.9","  84.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"48453099999","2021-01-03","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  79.4"," 8","  61.5"," 8","1012.3"," 8","012.0"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  88.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"48453099999","2021-01-04","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  80.4"," 8","  65.3"," 8","1012.4"," 8","012.1"," 8","  6.2"," 8","  2.6"," 8","  6.0","999.9","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"48453099999","2021-01-05","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  81.7"," 8","  67.5"," 8","1011.9"," 8","011.6"," 8","  6.2"," 8","  1.5"," 8","  5.1","999.9","  89.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"48453099999","2021-01-06","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  83.3"," 8","  67.9"," 8","1010.3"," 8","010.0"," 8","  6.2"," 8","  2.6"," 8","  6.0","999.9","  93.0"," ","  74.8","*"," 0.00","I","999.9","000000"
"48453099999","2021-01-07","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  83.7"," 8","  68.5"," 8","1009.6"," 8","009.3"," 8","  6.2"," 8","  3.9"," 8","  6.0","999.9","  92.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"48453099999","2021-01-08","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  81.5"," 8","  66.9"," 8","1010.5"," 8","010.2"," 8","  6.2"," 8","  4.4"," 8","  8.0","999.9","  89.6"," ","  74.3","*"," 0.00","I","999.9","000000"
"48453099999","2021-01-09","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  76.7"," 8","  60.4"," 8","1012.2"," 8","011.9"," 8","  6.2"," 8","  3.6"," 8","  6.0","999.9","  84.6"," ","  70.3","*"," 0.00","I","999.9","000000"
"48453099999","2021-01-10","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  77.5"," 8","  61.0"," 8","1012.1"," 8","011.8"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  86.4"," ","  68.5"," "," 0.00","I","999.9","000000"
