"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43346099999","2021-01-01","10.9166666","79.8333333","7.0","KARAIKAL, IN","  80.0"," 8","  71.5"," 8","1011.6"," 8","010.8"," 8","  4.3"," 8","  7.1"," 8","  8.9","999.9","  84.9"," ","  77.4"," "," 0.02","G","999.9","000000"
"43346099999","2021-01-02","10.9166666","79.8333333","7.0","KARAIKAL, IN","  76.9"," 8","  74.5"," 8","1010.8"," 8","010.0"," 8","  3.3"," 8","  4.8"," 8","  6.0","999.9","  84.2"," ","  72.5"," "," 0.03","G","999.9","010000"
"43346099999","2021-01-03","10.9166666","79.8333333","7.0","KARAIKAL, IN","  78.2"," 8","  76.7"," 8","1009.6"," 8","008.8"," 8","  3.9"," 8","  5.5"," 8","  8.9","999.9","  84.0"," ","  75.0"," "," 0.67","G","999.9","010000"
"43346099999","2021-01-04","10.9166666","79.8333333","7.0","KARAIKAL, IN","  80.2"," 8","  76.2"," 8","1010.2"," 8","009.4"," 8","  4.3"," 8","  5.1"," 8","  8.0","999.9","  84.6"," ","  75.9"," "," 0.28","G","999.9","000000"
"43346099999","2021-01-05","10.9166666","79.8333333","7.0","KARAIKAL, IN","  78.4"," 8","  75.9"," 8","1010.4"," 8","009.6"," 8","  3.9"," 8","  3.8"," 8","  6.0","999.9","  84.6"," ","  76.1"," "," 0.02","G","999.9","010000"
"43346099999","2021-01-06","10.9166666","79.8333333","7.0","KARAIKAL, IN","  79.2"," 8","  76.4"," 8","1009.7"," 8","008.9"," 8","  4.3"," 8","  3.4"," 8","  8.0","999.9","  84.4"," ","  76.6"," "," 0.12","G","999.9","010000"
"43346099999","2021-01-07","10.9166666","79.8333333","7.0","KARAIKAL, IN","  79.8"," 8","  76.3"," 8","1008.4"," 8","007.6"," 8","  4.3"," 8","  3.5"," 8","  6.0","999.9","  84.6"," ","  75.4"," "," 1.06","G","999.9","000000"
"43346099999","2021-01-08","10.9166666","79.8333333","7.0","KARAIKAL, IN","  80.1"," 8","  76.1"," 8","1008.3"," 8","007.5"," 8","  4.3"," 8","  4.2"," 8","  8.0","999.9","  84.9"," ","  77.5"," "," 0.00","G","999.9","010000"
"43346099999","2021-01-09","10.9166666","79.8333333","7.0","KARAIKAL, IN","  80.0"," 8","  76.4"," 8","1009.1"," 8","008.3"," 8","  4.3"," 8","  4.7"," 8","  6.0","999.9","  84.9"," ","  76.3"," "," 1.06","G","999.9","010000"
"43346099999","2021-01-10","10.9166666","79.8333333","7.0","KARAIKAL, IN","  79.4"," 8","  76.3"," 8","1009.3"," 8","008.6"," 8","  2.0"," 8","  4.2"," 8","  6.0","999.9","  84.2"," ","  77.5"," "," 0.12","G","999.9","010000"
"43346099999","2021-01-11","10.9166666","79.8333333","7.0","KARAIKAL, IN","  77.6"," 8","  76.3"," 8","1009.6"," 8","008.8"," 8","  2.6"," 8","  6.1"," 8","  9.9","999.9","  82.8"," ","  74.1"," "," 0.87","G","999.9","010000"
"43346099999","2021-01-12","10.9166666","79.8333333","7.0","KARAIKAL, IN","  77.1"," 8","  75.3"," 8","1009.8"," 8","008.9"," 8","  4.2"," 8","  5.4"," 8","  9.9","999.9","  82.0"," ","  74.3"," "," 2.68","G","999.9","010000"
"43346099999","2021-01-13","10.9166666","79.8333333","7.0","KARAIKAL, IN","  79.2"," 8","  75.7"," 8","1010.0"," 8","009.2"," 8","  3.4"," 8","  5.7"," 8","  8.0","999.9","  84.2"," ","  74.1"," "," 2.48","G","999.9","010000"
"43346099999","2021-01-14","10.9166666","79.8333333","7.0","KARAIKAL, IN","  80.4"," 8","  76.5"," 8","1009.7"," 8","008.9"," 8","  4.3"," 8","  4.2"," 8","  6.0","999.9","  84.9"," ","  76.6"," "," 0.16","G","999.9","010000"
"43346099999","2021-01-15","10.9166666","79.8333333","7.0","KARAIKAL, IN","  78.7"," 8","  74.4"," 8","1010.0"," 8","009.2"," 8","  4.2"," 8","  4.4"," 8","  6.0","999.9","  84.9"," ","  73.0"," "," 1.69","G","999.9","010010"
"43346099999","2021-01-16","10.9166666","79.8333333","7.0","KARAIKAL, IN","  79.4"," 8","  72.5"," 8","1009.5"," 8","008.7"," 8","  4.3"," 8","  5.2"," 8","  6.0","999.9","  84.0"," ","  76.3","*"," 0.01","G","999.9","000000"
"43346099999","2021-01-17","10.9166666","79.8333333","7.0","KARAIKAL, IN","  78.6"," 8","  68.0"," 8","1010.8"," 8","010.0"," 8","  4.3"," 8","  4.9"," 8","  6.0","999.9","  84.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"43346099999","2021-01-18","10.9166666","79.8333333","7.0","KARAIKAL, IN","  78.3"," 8","  68.8"," 8","1011.2"," 8","010.4"," 8","  3.9"," 8","  5.3"," 8","  8.9","999.9","  84.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"43346099999","2021-01-19","10.9166666","79.8333333","7.0","KARAIKAL, IN","  79.2"," 8","  70.7"," 8","1010.9"," 8","010.1"," 8","  3.9"," 8","  5.5"," 8","  8.0","999.9","  84.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"43346099999","2021-01-20","10.9166666","79.8333333","7.0","KARAIKAL, IN","  80.0"," 8","  75.6"," 8","1011.3"," 8","010.5"," 8","  3.9"," 8","  4.8"," 8","  6.0","999.9","  85.1"," ","  74.1"," "," 0.00","G","999.9","000000"
