"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71340099999","2021-01-01","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  15.5","24","  13.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  24.1","*","   1.9","*"," 0.00","I","999.9","000000"
"71340099999","2021-01-02","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  17.3","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 10.1","999.9","  27.0","*","   7.9","*"," 0.00","I","999.9","000000"
"71340099999","2021-01-03","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  30.4","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.3","999.9","  36.3","*","  18.5","*"," 0.00","I","999.9","000000"
"71340099999","2021-01-04","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  23.5","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.1","999.9","  37.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"71340099999","2021-01-05","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  20.9","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  28.6"," ","   7.2"," "," 0.00","I","999.9","000000"
"71340099999","2021-01-06","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  22.4","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  37.8","*","  17.8","*"," 0.00","I","999.9","000000"
"71340099999","2021-01-07","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  17.5","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  39.2"," ","   2.8"," "," 0.00","I","999.9","000000"
"71340099999","2021-01-08","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  12.8","12","   9.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","12","  8.0","999.9","  24.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"71340099999","2021-01-09","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","   5.9","24","   2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  21.9","*","  -2.7","*"," 0.00","I","999.9","000000"
"71340099999","2021-01-10","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  10.8","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  22.6"," ","  -3.3"," "," 0.00","I","999.9","000000"
