"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87497099999","2021-01-01","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.0","16","  48.9","16","1013.3","16","010.9","16","  9.3","16","  4.7","16","  8.9","999.9","  91.9","*","  59.0"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-02","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  85.7","16","  53.7","16","1013.1","16","010.7","16","  9.3","16","  5.9","16","  9.9","999.9","  95.2","*","  59.9"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-03","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.6","16","  53.6","16","1011.2","16","008.8","16","  9.3","16","  7.4","16","  9.9","999.9","  95.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-04","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.2","16","  59.9","16","1006.7","16","004.2","16","  9.3","16","  5.0","16","  8.0","999.9","  92.1","*","  68.7"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-05","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  80.8","16","  66.1","16","1004.9","16","002.5","16","  8.9","16","  4.6","16","  8.0","999.9","  93.4"," ","  70.2"," "," 0.00","B","999.9","010000"
"87497099999","2021-01-06","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  76.2","15","  61.1","15","1007.2","15","004.8","15","  9.3","15"," 12.1","15"," 17.1","999.9","  90.0"," ","  65.8","*"," 0.00","I","999.9","000000"
"87497099999","2021-01-07","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.1","16","  55.5","16","1007.7","16","005.6","16","  9.3","16"," 11.3","16"," 22.0","999.9","  92.7","*","  59.4"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-08","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  84.1"," 8","  55.0"," 8","1008.3"," 8","005.8"," 8","  8.5"," 8","  8.5"," 8"," 13.0","999.9","  96.4","*","  65.5"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-09","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  79.0","16","  56.5","15","1009.6","16","007.1","16","  9.3","16","  5.7","16","  8.9","999.9","  97.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-10","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  87.1","16","  63.9","16","1006.3","16","003.9","16","  9.3","16","  9.6","16"," 15.0","999.9","  98.6","*","  67.3"," "," 0.00","I","999.9","000000"
"87497099999","2021-01-11","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  70.0","16","  66.5","16","1005.7","16","003.3","16","  7.4","16","  6.9","16"," 12.0","999.9","  99.5"," ","  66.4","*"," 0.43","G","999.9","010010"
"87497099999","2021-01-12","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  73.7","16","  59.5","16","1015.1","16","012.7","16","  9.3","16","  5.3","16","  8.0","999.9","  80.6","*","  65.5"," "," 0.67","G","999.9","000000"
