"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48427099999","2021-01-01","14.3","99.8666666","7.0","U THONG AGROMET, TH","  69.9"," 8","  55.3"," 8","1015.7"," 8","014.9"," 8","  5.4"," 8","  3.0"," 8","  9.9","999.9","  81.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-02","14.3","99.8666666","7.0","U THONG AGROMET, TH","  70.8"," 8","  56.5"," 8","1014.5"," 8","013.7"," 8","  5.4"," 8","  1.7"," 8","  5.1","999.9","  82.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-03","14.3","99.8666666","7.0","U THONG AGROMET, TH","  75.1"," 8","  58.5"," 8","1012.7"," 8","012.0"," 8","  5.1"," 8","  2.5"," 8","  6.0","999.9","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-04","14.3","99.8666666","7.0","U THONG AGROMET, TH","  77.7"," 8","  61.5"," 8","1012.9"," 8","012.1"," 8","  5.3"," 8","  4.8"," 8","  8.0","999.9","  86.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-05","14.3","99.8666666","7.0","U THONG AGROMET, TH","  80.5"," 8","  66.6"," 8","1012.1"," 8","011.4"," 8","  5.1"," 8","  1.0"," 8","  4.1","999.9","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-06","14.3","99.8666666","7.0","U THONG AGROMET, TH","  79.6"," 8","  68.3"," 8","1010.4"," 8","009.7"," 8","  5.2"," 8","  0.5"," 8","  4.1","999.9","  91.4"," ","  71.2","*"," 0.00","I","999.9","000000"
"48427099999","2021-01-07","14.3","99.8666666","7.0","U THONG AGROMET, TH","  79.6"," 8","  69.2"," 8","1009.7"," 8","008.9"," 8","  5.2"," 8","  0.5"," 8","  4.1","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-08","14.3","99.8666666","7.0","U THONG AGROMET, TH","  78.8"," 8","  67.4"," 8","1010.8"," 8","010.0"," 8","  5.4"," 8","  2.4"," 8","  5.1","999.9","  88.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"48427099999","2021-01-09","14.3","99.8666666","7.0","U THONG AGROMET, TH","  72.6"," 8","  60.8"," 8","1012.8"," 8","012.0"," 8","  4.8"," 8","  2.3"," 8","  7.0","999.9","  81.9"," ","  65.7","*"," 0.00","I","999.9","000000"
"48427099999","2021-01-10","14.3","99.8666666","7.0","U THONG AGROMET, TH","  72.8"," 8","  61.8"," 8","1012.4"," 8","011.6"," 8","  5.0"," 8","  1.6"," 8","  6.0","999.9","  85.1"," ","  61.2"," "," 0.00","I","999.9","000000"
