"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43467099999","2021-01-01","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  78.3","10","  73.3","10","1010.1"," 8","009.5"," 8","  9.7","10","  1.7","10","  5.1","999.9","  85.1"," ","  74.7","*"," 2.08","G","999.9","010010"
"43467099999","2021-01-02","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  82.6","10","  73.3","10","1008.9"," 8","008.3"," 8"," 11.1","10","  2.0","10","  4.1","999.9","  89.6"," ","  74.7"," "," 2.56","G","999.9","000000"
"43467099999","2021-01-03","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  82.0"," 9","  75.6"," 9","1008.3"," 8","007.7"," 8"," 10.7"," 9","  1.3"," 9","  2.9","999.9","  86.9"," ","  77.5"," "," 0.00","G","999.9","010010"
"43467099999","2021-01-04","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.9"," 9","  75.5"," 9","1008.8"," 8","008.2"," 8"," 10.9"," 9","  1.2"," 9","  4.1","999.9","  88.7"," ","  75.7","*"," 0.01","G","999.9","010010"
"43467099999","2021-01-05","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  80.5","12","  74.8","12","1010.0"," 7","009.4"," 7","  8.9","12","  3.4","10","  7.0","999.9","  88.2"," ","  75.0"," "," 1.05","G","999.9","010010"
"43467099999","2021-01-06","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  80.7"," 8","  75.1"," 8","1009.5"," 7","008.9"," 7"," 11.2"," 8","  2.6"," 8","  6.0","999.9","  88.2"," ","  73.4","*"," 1.19","G","999.9","000000"
"43467099999","2021-01-07","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  82.5","12","  74.6","12","1007.9"," 8","007.3"," 8","  8.8","12","  1.2","12","  4.1","999.9","  87.8"," ","  75.9","*"," 0.01","G","999.9","000000"
"43467099999","2021-01-08","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  82.0","10","  77.7","10","1007.8"," 7","007.1"," 7","  9.7","10","  1.2"," 8","  2.9","999.9","  85.8"," ","  79.3"," "," 0.47","G","999.9","010010"
"43467099999","2021-01-09","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  78.2","10","  75.4","10","1008.1"," 8","007.5"," 8","  9.8","10","  0.8"," 9","  4.1","999.9","  81.3"," ","  74.1"," "," 0.32","G","999.9","010000"
"43467099999","2021-01-10","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.0","11","  74.4","11","1008.3"," 8","007.7"," 8","  8.2","11","  2.0","11","  4.1","999.9","  88.2"," ","  75.2"," "," 0.01","G","999.9","010010"
"43467099999","2021-01-11","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.5","10","  74.1","10","1007.8"," 8","007.0"," 8"," 10.6","10","  5.4","10"," 12.0","999.9","  85.8"," ","  75.4"," "," 0.06","G","999.9","000000"
"43467099999","2021-01-12","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  81.2","10","  75.3","10","1007.1"," 8","006.5"," 8"," 10.8","10","  2.3","10","  8.0","999.9","  89.6","*","  76.5"," "," 0.00","G","999.9","010010"
"43467099999","2021-01-13","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.1","11","  75.1","11","1008.4"," 8","007.8"," 8","  9.7","11","  1.1","11","  2.9","999.9","  82.0"," ","  75.9","*"," 0.15","G","999.9","010000"
"43467099999","2021-01-14","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.8","12","  75.0","12","1008.6"," 9","008.0"," 9","  9.9","12","  1.2","12","  4.1","999.9","  87.8"," ","  75.2"," "," 1.05","G","999.9","010010"
"43467099999","2021-01-15","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  80.5","11","  75.6","11","1008.9"," 8","008.2"," 8","  9.7","11","  1.3","11","  2.9","999.9","  86.5"," ","  75.6"," "," 0.09","G","999.9","010000"
"43467099999","2021-01-16","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.6","10","  75.5","10","1009.0"," 8","008.3"," 8","  9.7","10","  1.0"," 8","  2.9","999.9","  85.8"," ","  75.2","*"," 0.00","G","999.9","010000"
"43467099999","2021-01-17","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.6"," 8","  74.9"," 8","1009.5"," 7","008.9"," 7"," 10.9"," 8","  1.9"," 7","  5.1","999.9","  87.1"," ","  74.5"," "," 0.06","G","999.9","010000"
"43467099999","2021-01-18","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  79.1","12","  72.1","12","1009.7"," 8","009.1"," 8","  9.3","12","  3.8","12","  7.0","999.9","  87.8"," ","  74.3"," "," 0.12","G","999.9","010000"
"43467099999","2021-01-19","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  80.6","10","  71.4","10","1010.1"," 8","009.5"," 8"," 10.2","10","  6.5"," 9","  9.9","999.9","  88.0"," ","  75.2","*"," 0.00","G","999.9","010000"
"43467099999","2021-01-20","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  81.2"," 9","  73.2"," 9","1010.2"," 8","009.6"," 8"," 11.5"," 9","  5.6"," 9","  8.9","999.9","  89.8"," ","  75.2","*"," 0.00","G","999.9","000010"
"43467099999","2021-01-21","6.821994","79.886208","6.7","COLOMBO RATMALANA, CE","  84.6","10","  76.3","10","1010.2"," 7","009.6"," 7"," 10.4","10","  3.1","10","  7.0","999.9","  88.9"," ","  76.6"," "," 0.00","G","999.9","010000"
