"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02174099999","2021-01-01","66.2833333","21.1333333","186.0","LAKATRASK, SW","  25.3","24","  19.6","24","1013.1","24","989.8","24","  4.2","24","  2.5","21","  5.8","999.9","  31.5"," ","  17.6","*"," 0.22","G","999.9","011000"
"02174099999","2021-01-02","66.2833333","21.1333333","186.0","LAKATRASK, SW","   7.8","24","  -0.2","24","1019.7","24","995.7","24"," 26.8","24","  1.9"," 4","  1.9","999.9","  15.1","*","  -2.4"," "," 0.15","G","999.9","001000"
"02174099999","2021-01-03","66.2833333","21.1333333","186.0","LAKATRASK, SW","   5.7","24","  -2.6","24","1028.9","24","004.7","24"," 26.6","24","999.9"," 0","999.9","999.9","  16.0"," ","  -3.8","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-04","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -5.9","24"," -16.0","24","1033.6","24","009.0","24"," 28.7","24","999.9"," 0","999.9","999.9","  -1.7"," ","  -8.0","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-05","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -0.6","22"," -10.2","22","1031.9","22","007.5","22"," 11.5","22","999.9"," 0","999.9","999.9","   4.1"," ","  -8.1"," "," 0.00","G","999.9","001000"
"02174099999","2021-01-06","66.2833333","21.1333333","186.0","LAKATRASK, SW","   4.2","24","  -5.3","24","1028.8","24","004.6","24"," 10.3","24","999.9"," 0","999.9","999.9","  10.6","*","  -2.0"," "," 0.00","F","999.9","001000"
"02174099999","2021-01-07","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.0","24","   5.9","24","1023.9","24","000.0","24","  5.6","24","999.9"," 0","999.9","999.9","  15.8"," ","   9.0"," "," 0.01","G","999.9","001000"
"02174099999","2021-01-08","66.2833333","21.1333333","186.0","LAKATRASK, SW","  13.6","22","   5.2","22","1021.7","22","997.9","22"," 10.2","22","999.9"," 0","999.9","999.9","  15.8"," ","   8.2"," "," 0.03","G","999.9","001000"
"02174099999","2021-01-09","66.2833333","21.1333333","186.0","LAKATRASK, SW","  20.3","24","  14.3","24","1019.0","24","995.4","24","  6.1","23","999.9"," 0","999.9","999.9","  23.7","*","  12.6"," "," 0.03","G","999.9","001000"
"02174099999","2021-01-10","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.2","22","   8.3","22","1011.8","22","988.3","22","  2.0","21","  4.1","22","  7.8","999.9","  25.0"," ","   4.8","*"," 0.06","G","999.9","001000"
"02174099999","2021-01-11","66.2833333","21.1333333","186.0","LAKATRASK, SW","  12.4","24","   6.0","24","1011.0","24","987.4","24","  2.2","24","  4.2","22","  7.8"," 10.5","  15.6"," ","   6.1","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-12","66.2833333","21.1333333","186.0","LAKATRASK, SW","   9.3","24","   3.0","24","1014.2","24","990.4","24","  2.6","24","  5.9","24","  9.7","999.9","  14.2"," ","   1.8","*"," 0.10","G","999.9","001000"
"02174099999","2021-01-13","66.2833333","21.1333333","186.0","LAKATRASK, SW"," -13.5","24"," -23.3","24","1027.7","24","003.0","24"," 23.4","24","  2.8","19","  3.9","999.9","   0.9","*"," -29.2","*"," 0.02","G","999.9","001000"
"02174099999","2021-01-14","66.2833333","21.1333333","186.0","LAKATRASK, SW"," -16.1","24"," -27.1","24","1027.0","24","002.3","24"," 28.3","24","999.9"," 0","999.9","999.9","  -0.2","*"," -31.0"," "," 0.00","G","999.9","001000"
"02174099999","2021-01-15","66.2833333","21.1333333","186.0","LAKATRASK, SW","   5.4","24","  -2.8","24","1021.9","24","997.9","24"," 29.8","24","999.9"," 0","999.9","999.9","  11.8"," "," -11.4"," "," 0.01","G","999.9","001000"
"02174099999","2021-01-16","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -1.5","24"," -10.5","24","1020.8","24","996.6","24"," 30.7","24","999.9"," 0","999.9","999.9","   4.5"," ","  -7.6","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-17","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -7.0","24"," -17.1","24","1014.0","24","989.9","24"," 28.6","24","999.9"," 0","999.9","999.9","   0.0"," "," -12.3","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-18","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -9.1","24"," -19.4","24","1009.2","24","985.1","24"," 20.6","20","999.9"," 0","999.9","999.9","  -2.9"," "," -15.5","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-19","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -2.0","24"," -11.8","24","1010.5","24","986.5","24"," 18.7","24","999.9"," 0","999.9","999.9","  11.5","*"," -16.1"," "," 0.00","G","999.9","001000"
"02174099999","2021-01-20","66.2833333","21.1333333","186.0","LAKATRASK, SW","  10.8","24","   2.7","24","1011.8","24","988.2","24","  2.3","24","999.9"," 0","999.9","999.9","  12.7"," ","   7.5"," "," 0.01","G","999.9","001000"
"02174099999","2021-01-21","66.2833333","21.1333333","186.0","LAKATRASK, SW","   8.5","24","   2.1","24","1007.0","24","983.4","24","  0.8","24","  6.2","16","  9.7","999.9","  10.4"," ","   3.9"," "," 0.06","G","999.9","001000"
"02174099999","2021-01-22","66.2833333","21.1333333","186.0","LAKATRASK, SW","   9.8","24","   4.2","24"," 997.5","24","974.2","24","  1.1","24","  6.2","24","  9.7","999.9","  10.6"," ","   8.1","*"," 0.43","G","999.9","001000"
"02174099999","2021-01-23","66.2833333","21.1333333","186.0","LAKATRASK, SW","   8.5","23","   2.5","23"," 993.8","23","970.5","23","  3.9","23","  4.1","23","  5.8","999.9","  10.0"," ","   3.9","*"," 0.23","G","999.9","001000"
"02174099999","2021-01-24","66.2833333","21.1333333","186.0","LAKATRASK, SW","   4.2","24","  -4.7","24"," 999.3","24","975.7","24"," 14.0","24","  1.9","15","  1.9","999.9","   7.2"," ","   2.1"," "," 0.00","G","999.9","001000"
"02174099999","2021-01-25","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -2.1","23"," -11.7","23","1003.9","23","980.1","23"," 13.8","23","  1.9"," 4","  1.9","999.9","   5.7"," "," -11.0","*"," 0.03","G","999.9","001000"
"02174099999","2021-01-26","66.2833333","21.1333333","186.0","LAKATRASK, SW","   0.4","23","  -8.5","23","1006.9","23","983.1","23"," 15.5","23","  2.1","13","  3.9","999.9","   7.9","*","  -6.3","*"," 0.00","G","999.9","001000"
"02174099999","2021-01-27","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.1","24","   6.9","24","1006.8","24","983.4","24","  8.6","24","  3.2","15","  5.8","999.9","  18.7"," ","   8.8","*"," 0.01","F","999.9","001000"
"02174099999","2021-01-28","66.2833333","21.1333333","186.0","LAKATRASK, SW","  10.9","23","   3.1","23","1005.8","23","982.3","23","  5.3","23","  2.4","17","  5.8","999.9","  15.1"," ","   7.5"," "," 0.04","F","999.9","001000"
"02174099999","2021-01-29","66.2833333","21.1333333","186.0","LAKATRASK, SW"," -10.6","24"," -20.4","24","1005.3","24","981.3","24"," 15.7","24","999.9"," 0","999.9","999.9","  11.3"," "," -19.3","*"," 0.03","F","999.9","001000"
"02174099999","2021-01-30","66.2833333","21.1333333","186.0","LAKATRASK, SW","   5.7","24","  -2.7","24"," 997.7","24","974.3","24","  6.7","24","  2.5","15","  3.9","999.9","  13.8"," "," -19.3"," "," 0.00","G","999.9","001000"
"02174099999","2021-01-31","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.3","24","   6.7","24"," 992.1","24","969.0","24","  4.0","24","  2.0","20","  3.9","999.9","  18.0"," ","   9.1"," "," 0.05","G","999.9","001000"
"02174099999","2021-02-01","66.2833333","21.1333333","186.0","LAKATRASK, SW","   6.2","24","  -1.9","24"," 998.1","24","974.6","24"," 11.2","24","  2.1","21","  3.9","999.9","  13.1"," ","  -7.6","*"," 0.06","G","999.9","001000"
"02174099999","2021-02-02","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -3.7","23"," -13.2","23","1011.4","23","987.4","23"," 10.8","23","999.9"," 0","999.9","999.9","   8.6","*"," -15.5","*"," 0.00","G","999.9","001000"
"02174099999","2021-02-03","66.2833333","21.1333333","186.0","LAKATRASK, SW","   9.7","24","   2.1","24","1018.2","24","994.4","24"," 20.2","24","  3.3","17","  3.9","999.9","  14.7","*","  -2.0"," "," 0.01","F","999.9","001000"
"02174099999","2021-02-04","66.2833333","21.1333333","186.0","LAKATRASK, SW","  20.2","23","  14.3","23","1021.6","23","998.0","23"," 10.5","14","  3.4","23","  5.8","999.9","  23.0","*","   4.8"," "," 0.00","E","999.9","001000"
"02174099999","2021-02-05","66.2833333","21.1333333","186.0","LAKATRASK, SW","  16.0","23","   8.8","23","1028.6","23","004.7","23"," 30.0","15","  2.2","17","  3.9","999.9","  23.4"," ","   6.6","*"," 0.00","H","999.9","001000"
"02174099999","2021-02-06","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.9","24","   8.1","24","1030.2","24","006.2","24"," 28.4","24","  3.1","18","  3.9","999.9","  23.0"," ","   1.4","*"," 0.00","F","999.9","001000"
"02174099999","2021-02-07","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.6","23","   7.6","23","1027.3","23","003.4","23"," 26.9","23","  2.1","18","  3.9","999.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
