"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22676099999","2021-01-01","63.5833333","45.6333333","62.0","SURA, RS","  12.3"," 8","  10.0"," 8","1026.6"," 8","018.3"," 8","  3.2"," 8","  8.0"," 8","  9.7","999.9","  13.1","*","  10.9"," "," 0.12","F","  9.8","001000"
"22676099999","2021-01-02","63.5833333","45.6333333","62.0","SURA, RS","  16.4"," 8","  14.5"," 8","1027.1"," 8","018.8"," 8","  5.9"," 8","  7.5"," 8","  9.7","999.9","  19.0"," ","  12.0"," "," 0.02","F","  9.4","001000"
"22676099999","2021-01-03","63.5833333","45.6333333","62.0","SURA, RS","  12.1"," 8","   9.7"," 8","1027.3"," 8","019.1"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  13.8","*","   7.0","*"," 0.05","F","  9.4","001000"
"22676099999","2021-01-04","63.5833333","45.6333333","62.0","SURA, RS","  10.9"," 8","   7.9"," 8","1032.0"," 8","023.7"," 8","  8.7"," 8","  5.6"," 8","  5.8","999.9","  11.8"," ","   4.6"," "," 0.01","F","  9.8","001000"
"22676099999","2021-01-05","63.5833333","45.6333333","62.0","SURA, RS","  13.9"," 8","  11.5"," 8","1037.3"," 8","028.9"," 8","  7.7"," 8","  3.9"," 8","  3.9","999.9","  16.0","*","  11.3"," "," 0.01","F","  9.8","001000"
"22676099999","2021-01-06","63.5833333","45.6333333","62.0","SURA, RS","  14.7"," 7","  12.8"," 7","1035.1"," 7","026.8"," 7","  5.3"," 7","  3.6"," 7","  3.9","999.9","  16.5","*","  12.6","*"," 0.00","E","  9.4","001000"
"22676099999","2021-01-07","63.5833333","45.6333333","62.0","SURA, RS","   1.0"," 8","  -2.1"," 8","1029.2"," 8","020.8"," 8"," 10.4"," 8","  2.7"," 5","  3.9","999.9","  11.1"," "," -15.0","*"," 0.02","F","  9.4","001000"
"22676099999","2021-01-08","63.5833333","45.6333333","62.0","SURA, RS"," -15.3"," 8"," -20.0"," 8","1026.9"," 8","018.1"," 8","  6.4"," 8","999.9"," 0","999.9","999.9","  -6.2","*"," -24.0"," "," 0.01","F","  9.1","001000"
"22676099999","2021-01-09","63.5833333","45.6333333","62.0","SURA, RS","   0.4"," 8","  -2.8"," 8","1025.0"," 8","016.5"," 8","  3.4"," 8","999.9"," 0","999.9","999.9","   9.5","*"," -16.1"," "," 0.04","F","  9.4","001000"
"22676099999","2021-01-10","63.5833333","45.6333333","62.0","SURA, RS","   1.6"," 8","  -1.8"," 8","1027.8"," 8","019.3"," 8","  9.9"," 8","  4.4"," 7","  5.8","999.9","  12.9"," "," -17.5","*"," 0.02","F","  9.8","001000"
