"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58208099999","2021-01-01","32.1666666","115.6166666","44.0","GUSHI, CH","  33.1"," 7","  21.5"," 7","1029.0"," 7","023.4"," 7","  9.4"," 7","  3.9"," 7","  8.5"," 14.4","  45.0"," ","  18.7"," "," 0.02","G","999.9","000000"
"58208099999","2021-01-02","32.1666666","115.6166666","44.0","GUSHI, CH","  38.4"," 7","  25.7"," 7","1028.7"," 7","023.0"," 7","  6.4"," 7","  4.0"," 7","  6.8"," 14.4","  46.8"," ","  24.4"," "," 0.01","G","999.9","000000"
"58208099999","2021-01-03","32.1666666","115.6166666","44.0","GUSHI, CH","  37.5"," 7","  28.6"," 7","1030.0"," 7","024.4"," 7","  2.2"," 7","  2.6"," 7","  5.4"," 13.0","  46.9"," ","  25.2"," "," 0.13","G","999.9","000000"
"58208099999","2021-01-04","32.1666666","115.6166666","44.0","GUSHI, CH","  37.6"," 7","  33.9"," 7","1029.9"," 7","024.3"," 7","  0.8"," 7","  3.3"," 7","  5.2"," 13.2","  46.9"," ","  30.6"," "," 0.07","G","999.9","100000"
"58208099999","2021-01-05","32.1666666","115.6166666","44.0","GUSHI, CH","  33.5"," 7","  28.6"," 7","1033.7"," 7","028.1"," 7","  1.7"," 7","  3.3"," 7","  5.1"," 13.2","  43.2"," ","  31.8"," "," 0.00","G","999.9","100000"
"58208099999","2021-01-06","32.1666666","115.6166666","44.0","GUSHI, CH","  32.1"," 7","  19.8"," 7","1033.9"," 7","028.2"," 7","  5.9"," 7","  3.9"," 7","  8.5"," 19.2","  36.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-07","32.1666666","115.6166666","44.0","GUSHI, CH","  21.4"," 7","  -3.2"," 7","1039.7"," 7","033.8"," 7"," 16.9"," 7","  3.5"," 7","  6.2"," 19.2","  36.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-08","32.1666666","115.6166666","44.0","GUSHI, CH","  26.9"," 7","   6.5"," 7","1034.4"," 7","028.6"," 7"," 15.1"," 7","  5.2"," 7"," 11.3"," 21.6","  36.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-09","32.1666666","115.6166666","44.0","GUSHI, CH","  29.6"," 7","  12.5"," 7","1032.2"," 7","026.5"," 7"," 15.2"," 7","  2.9"," 7","  6.8"," 15.2","  40.6"," ","  18.1"," "," 0.05","G","999.9","000000"
"58208099999","2021-01-10","32.1666666","115.6166666","44.0","GUSHI, CH","  32.5"," 7","  14.2"," 7","1032.8"," 7","027.1"," 7"," 10.8"," 7","  2.2"," 7","  3.7","999.9","  40.6"," ","  20.5"," "," 0.02","G","999.9","000000"
"58208099999","2021-01-11","32.1666666","115.6166666","44.0","GUSHI, CH","  35.3"," 7","   9.8"," 7","1030.2"," 7","024.6"," 7"," 11.2"," 7","  6.0"," 7"," 11.5"," 26.4","  43.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-12","32.1666666","115.6166666","44.0","GUSHI, CH","  45.7"," 7","  18.3"," 7","1018.2"," 7","012.7"," 7","  6.7"," 7","  7.2"," 7"," 10.1"," 21.6","  55.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"58208099999","2021-01-13","32.1666666","115.6166666","44.0","GUSHI, CH","  47.5"," 7","  25.1"," 7","1016.7"," 7","011.3"," 7","  6.0"," 7","  5.2"," 7"," 10.7"," 21.8","  63.9"," ","  30.7"," "," 0.11","G","999.9","000000"
"58208099999","2021-01-14","32.1666666","115.6166666","44.0","GUSHI, CH","  49.6"," 7","  24.8"," 7","1015.0"," 7","009.6"," 7","  6.5"," 7","  3.2"," 7","  7.6"," 17.1","  68.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-15","32.1666666","115.6166666","44.0","GUSHI, CH","  46.6"," 7","  20.4"," 7","1023.9"," 7","018.4"," 7","  3.0"," 7","  5.3"," 7","  7.8"," 15.0","  68.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-16","32.1666666","115.6166666","44.0","GUSHI, CH","  35.1"," 7","  24.8"," 7","1034.6"," 7","029.0"," 7","  3.9"," 7","  3.9"," 7","  7.8"," 17.5","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-17","32.1666666","115.6166666","44.0","GUSHI, CH","  36.6"," 7","  14.4"," 7","1031.3"," 7","025.6"," 7","  9.0"," 7","  5.3"," 7"," 10.3"," 18.1","  45.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-18","32.1666666","115.6166666","44.0","GUSHI, CH","  44.8"," 7","  22.7"," 7","1024.0"," 7","018.5"," 7","  6.0"," 7","  4.3"," 7","  8.5"," 16.9","  58.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-19","32.1666666","115.6166666","44.0","GUSHI, CH","  45.7"," 7","  25.2"," 7","1022.0"," 7","016.5"," 7","  4.7"," 7","  3.7"," 7","  7.0"," 14.8","  59.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-20","32.1666666","115.6166666","44.0","GUSHI, CH","  39.9"," 7","  32.6"," 7","1021.8"," 7","016.3"," 7","  1.9"," 7","  3.0"," 7","  4.7"," 12.8","  59.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"58208099999","2021-01-21","32.1666666","115.6166666","44.0","GUSHI, CH","  42.7"," 7","  37.2"," 7","1021.3"," 7","015.8"," 7","  1.0"," 7","  3.1"," 7","  3.9","999.9","  46.4"," ","  33.3"," "," 0.15","G","999.9","010000"
"58208099999","2021-01-22","32.1666666","115.6166666","44.0","GUSHI, CH","  43.7"," 7","  41.7"," 7","1020.8"," 7","015.3"," 7","  0.5"," 7","  2.6"," 7","  4.3","  9.7","  46.4"," ","  39.2"," "," 0.46","G","999.9","110000"
"58208099999","2021-01-23","32.1666666","115.6166666","44.0","GUSHI, CH","  43.1"," 7","  39.0"," 7","1022.4"," 7","016.9"," 7","  1.6"," 7","  4.1"," 7","  8.2"," 13.8","  46.2"," ","  39.2"," "," 0.03","G","999.9","000000"
"58208099999","2021-01-24","32.1666666","115.6166666","44.0","GUSHI, CH","  43.4"," 7","  39.4"," 7","1022.5"," 7","017.0"," 7","  1.4"," 7","  3.9"," 7","  5.4"," 16.7","  49.1"," ","  39.2"," "," 0.09","G","999.9","010000"
"58208099999","2021-01-25","32.1666666","115.6166666","44.0","GUSHI, CH","  38.4"," 7","  36.8"," 7","1024.9"," 7","019.4"," 7","  0.5"," 7","  5.0"," 7","  8.7"," 15.9","  49.1"," ","  36.7"," "," 0.11","G","999.9","110000"
"58208099999","2021-01-26","32.1666666","115.6166666","44.0","GUSHI, CH","  43.6"," 7","  36.0"," 7","1025.8"," 7","020.2"," 7","  1.6"," 7","  2.6"," 7","  4.3"," 11.7","  49.8"," ","  35.1"," "," 0.00","G","999.9","100000"
"58208099999","2021-01-27","32.1666666","115.6166666","44.0","GUSHI, CH","  43.7"," 7","  40.4"," 7","1024.7"," 7","019.2"," 7","  1.4"," 7","  3.3"," 7","  4.9"," 12.2","  49.8"," ","  36.0"," "," 0.03","G","999.9","010000"
"58208099999","2021-01-28","32.1666666","115.6166666","44.0","GUSHI, CH","  42.3"," 7","  20.6"," 7","1030.5"," 7","025.0"," 7","  4.2"," 7","  4.2"," 7","  8.4"," 17.9","  49.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-29","32.1666666","115.6166666","44.0","GUSHI, CH","  45.8"," 7","  28.1"," 7","1025.3"," 7","019.8"," 7","  5.9"," 7","  2.6"," 7","  3.9"," 10.5","  58.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-30","32.1666666","115.6166666","44.0","GUSHI, CH","  48.7"," 7","  33.5"," 7","1024.0"," 7","018.6"," 7","  3.7"," 7","  1.5"," 7","  3.1","999.9","  58.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"58208099999","2021-01-31","32.1666666","115.6166666","44.0","GUSHI, CH","  48.5"," 7","  34.5"," 7","1021.9"," 7","016.5"," 7","  5.4"," 7","  3.6"," 7","  5.4","  9.9","  58.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"58208099999","2021-02-01","32.1666666","115.6166666","44.0","GUSHI, CH","  46.9"," 7","  36.5"," 7","1022.9"," 7","017.5"," 7","  3.9"," 7","  3.0"," 7","  7.0"," 12.8","  59.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"58208099999","2021-02-02","32.1666666","115.6166666","44.0","GUSHI, CH","  43.6"," 7","  36.0"," 7","1026.8"," 7","021.3"," 7","  1.8"," 7","  2.6"," 7","  6.0"," 14.2","  59.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"58208099999","2021-02-03","32.1666666","115.6166666","44.0","GUSHI, CH","  50.2"," 7","  36.5"," 7","1024.9"," 7","019.5"," 7","  2.7"," 7","  4.2"," 7","  7.8"," 18.8","  65.1"," ","  34.3"," "," 0.00","G","999.9","100000"
"58208099999","2021-02-04","32.1666666","115.6166666","44.0","GUSHI, CH","  48.9"," 7","  33.7"," 7","1025.4"," 7","020.0"," 7","  2.6"," 7","  5.3"," 7","  8.5"," 20.2","  65.1"," ","  35.2"," "," 0.08","G","999.9","010000"
"58208099999","2021-02-05","32.1666666","115.6166666","44.0","GUSHI, CH","  48.7"," 7","  41.0"," 7","1020.3"," 7","014.9"," 7","  2.9"," 7","  4.2"," 7","  7.0"," 14.8","  58.1"," ","  41.7"," "," 0.04","E","999.9","000000"
