"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01460099999","2021-01-01","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.0"," 18.6","  36.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-02","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  35.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","22"," 13.4"," 19.6","  36.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-03","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.3"," 26.4","  36.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-04","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 20.4"," 26.4","  31.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-05","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 16.1"," 21.6","  30.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-06","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 21.0"," 26.4","  26.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-07","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  26.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","22"," 19.2"," 24.3","  27.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-08","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  26.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 8"," 17.3"," 22.7","  27.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-09","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 18.1"," 22.3","  33.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-10","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  33.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 22.0"," 26.6","  38.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-11","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 19.6"," 23.5","  33.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-12","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.2"," 16.5","  33.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-13","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  28.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","23"," 28.0"," 36.5","  33.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-14","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 22.7"," 33.6","  30.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-15","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  21.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.2"," 16.7","  25.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-16","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.6"," 15.7","  24.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-17","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.5"," 14.2","  30.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-18","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.9"," 18.5","  33.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"01460099999","2021-01-19","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  32.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.3"," 11.5","  33.6"," ","  30.4"," "," 0.00","I","999.9","000000"
