"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03707099999","2021-01-01","51.087167","-4.150339","8.22","CHIVENOR, UK","  32.8","24","  30.7","24","1013.4","24","012.6","24"," 15.4","24","  4.1","24","  6.0","999.9","  42.4","*","  25.2"," "," 0.07","G","999.9","110000"
"03707099999","2021-01-02","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.3","24","  32.7","24","1018.1","24","017.3","24"," 20.0","24","  5.8","24"," 14.0"," 26.0","  43.7","*","  28.6"," "," 0.01","G","999.9","110000"
"03707099999","2021-01-03","51.087167","-4.150339","8.22","CHIVENOR, UK","  40.1","24","  34.6","24","1018.8","24","018.0","24"," 26.9","24","  7.8","23"," 14.0","999.9","  42.1","*","  36.9"," "," 0.03","G","999.9","010000"
"03707099999","2021-01-04","51.087167","-4.150339","8.22","CHIVENOR, UK","  40.7","24","  32.8","24","1021.3","24","020.5","24"," 29.5","24"," 11.4","24"," 14.0"," 26.0","  42.3","*","  39.2","*"," 0.01","G","999.9","010000"
"03707099999","2021-01-05","51.087167","-4.150339","8.22","CHIVENOR, UK","  39.2","24","  28.9","24","1022.4","24","021.7","24"," 30.2","24"," 10.0","24"," 15.0"," 25.1","  40.6","*","  36.9","*"," 0.00","G","999.9","000000"
"03707099999","2021-01-06","51.087167","-4.150339","8.22","CHIVENOR, UK","  38.0","24","  31.8","24","1021.3","24","020.6","24"," 26.6","24","  5.3","24","  8.9","999.9","  41.2","*","  33.8","*"," 0.00","B","999.9","000000"
"03707099999","2021-01-07","51.087167","-4.150339","8.22","CHIVENOR, UK","  33.7","24","  31.1","24","1019.5","24","018.8","24","  7.5","24","  4.3","24","  7.0","999.9","  40.1","*","  27.1","*"," 0.01","E","999.9","010000"
"03707099999","2021-01-08","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.7","24","  33.5","24","1018.4","24","017.7","24"," 14.5","24","  4.5","24"," 11.1","999.9","  42.1"," ","  32.0","*"," 0.20","G","999.9","111000"
"03707099999","2021-01-09","51.087167","-4.150339","8.22","CHIVENOR, UK","  34.0","24","  30.9","24","1026.3","24","025.5","24","  7.6","24","  4.4","24","  8.9","999.9","  37.6","*","  28.9","*"," 0.00","G","999.9","000000"
"03707099999","2021-01-10","51.087167","-4.150339","8.22","CHIVENOR, UK","  35.3","24","  33.7","24","1027.2","24","026.4","24","  9.2","24","  5.5","24","  9.9","999.9","  44.8","*","  28.2"," ","99.99"," ","999.9","110000"
