"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02862099999","2021-01-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  24.9","24","  23.4","24","1011.4","24","010.9","24","  9.9","24","  9.7","24"," 13.4"," 16.7","  33.3"," ","  16.9","*","99.99"," ","999.9","001000"
"02862099999","2021-01-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  16.0","24","  14.2","24","1018.7","24","018.2","24"," 19.0","24","  6.8","24"," 15.2"," 19.0","  21.9"," ","   7.5"," ","99.99"," ","999.9","101000"
"02862099999","2021-01-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.2","24","   9.9","24","1027.2","24","026.7","24"," 29.9","24","  9.3","24"," 13.2"," 16.5","  20.3"," ","   3.7","*","99.99"," ","999.9","001000"
"02862099999","2021-01-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   3.8","24","   0.8","24","1033.4","24","032.8","24"," 18.6","24","  4.9","24","  9.7"," 11.5","  10.9","*","  -0.9"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  11.1","24","   8.8","24","1033.2","24","032.7","24","  5.5","24","  9.9","24"," 13.8"," 17.5","  16.7","*","   6.8"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  15.5","24","  13.6","24","1030.6","24","030.1","24","  6.8","24","  8.1","24"," 15.2"," 21.2","  19.9","*","  13.1"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.7","24","  12.7","24","1025.1","24","024.6","24"," 13.5","24","  5.5","24"," 10.9"," 15.3","  20.5","*","   7.9"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  18.9","24","  17.4","24","1023.1","24","022.6","24"," 22.8","24","  8.6","24"," 13.6"," 16.3","  21.2"," ","  15.8","*","99.99"," ","999.9","001000"
"02862099999","2021-01-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.7","24","  12.1","24","1022.7","24","022.2","24"," 29.6","24","  9.8","24"," 14.0"," 22.1","  17.6"," ","  11.8","*","99.99"," ","999.9","001000"
"02862099999","2021-01-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   7.6","24","   4.1","24","1015.5","24","014.9","24"," 19.2","24"," 13.4","24"," 18.8"," 26.8","  14.5"," ","   1.4"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-11","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  16.4","24","  13.2","24","1013.1","24","012.6","24","  6.4","24"," 15.1","24"," 18.8"," 30.5","  18.5"," ","  10.8"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-12","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   6.0","24","   1.3","24","1016.1","24","015.6","24"," 28.4","24"," 13.5","24"," 16.5"," 26.8","  17.4"," ","  -3.5","*","99.99"," ","999.9","001000"
"02862099999","2021-01-13","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -5.4","24"," -11.3","24","1027.4","24","026.8","24"," 31.1","24","  6.3","24"," 10.7"," 22.7","  -0.2"," "," -11.0","*"," 0.00","I","999.9","000000"
"02862099999","2021-01-14","65.6666666","24.5166666","3.1","KEMI AJOS, FI"," -12.9","24"," -17.5","24","1027.6","24","027.1","24"," 29.3","24","  5.8","24","  8.5"," 11.5","  -7.6"," "," -16.1"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-15","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.3","24","  -2.7","24","1020.2","24","019.7","24"," 18.6","24","  2.1","24","  4.7","999.9","  10.6","*"," -11.9"," ","99.99"," ","999.9","001000"
"02862099999","2021-01-16","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  18.9","24","  16.8","24","1018.2","24","017.7","24"," 25.9","24","  4.4","24","  8.7"," 10.1","  22.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"02862099999","2021-01-17","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  15.3","24","  12.5","24","1012.9","24","012.3","24"," 31.1","24","  6.2","24","  9.1"," 10.7","  21.6"," ","   9.5","*"," 0.00","I","999.9","000000"
