"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78439099999","2021-01-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.3","23","  61.2","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.8","23"," 19.0"," 28.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.9","23","  8.0","24"," 17.1"," 25.1","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.6","23","  62.4","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.2","23"," 14.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.9","18","  6.2","24","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.8","14","  5.8","24","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.1","23","  69.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.5","23"," 13.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 15.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.2","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 17.1"," 20.0","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 11.1"," 20.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.0","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 15.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.4","23","  6.4","24","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.6","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 11.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.8","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.0","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24","  8.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.5","23","  5.8","24"," 11.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","23","  68.2","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.1","23"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.8","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.7","22","  60.9","22","9999.9"," 0","999.9"," 0","  5.3","20"," 10.6","22"," 20.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","23","  64.2","23","9999.9"," 0","999.9"," 0","  6.0","11","  8.4","23"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.5","23","  66.0","23","9999.9"," 0","999.9"," 0","  5.8","11","  7.2","23","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.5","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.1","13","  7.9","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  7.8","24"," 11.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2021-01-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.6","23","  64.9","23","9999.9"," 0","999.9"," 0","  6.0","10","  7.9","23"," 15.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2021-02-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.5","17","  64.9","17","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.9","17"," 18.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2021-02-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.6"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 15.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78439099999","2021-02-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.3","18","  68.0","18","9999.9"," 0","999.9"," 0","  5.8","10"," 11.1","18"," 20.0"," 25.1","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2021-02-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.8","22","  65.1","22","9999.9"," 0","999.9"," 0","  6.2","10"," 12.2","22"," 17.1"," 24.1","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
