"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87436099999","2021-01-01","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.7","24","  51.6","24","1009.1","24","930.6","24"," 12.4","24","  6.1","24"," 11.1","999.9","  93.4","*","  63.5"," "," 0.00","I","999.9","000000"
"87436099999","2021-01-02","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.4","24","  60.4","24","1007.9","21","930.2","21"," 11.1","24","  9.0","24"," 20.0"," 40.0","  94.5"," ","  62.2","*","99.99"," ","999.9","010010"
"87436099999","2021-01-03","-33.273192","-66.356422","709.87","SAN LUIS, AR","  69.2","24","  63.1","24","1010.4","23","930.9","23","  9.2","24","  7.2","24"," 14.0","999.9","  89.2"," ","  61.2"," "," 1.93","G","999.9","110010"
"87436099999","2021-01-04","-33.273192","-66.356422","709.87","SAN LUIS, AR","  71.8","24","  61.7","24","1009.2","24","929.9","24"," 12.3","24","  6.3","24"," 13.0","999.9","  83.8","*","  62.1"," "," 0.02","G","999.9","010010"
"87436099999","2021-01-05","-33.273192","-66.356422","709.87","SAN LUIS, AR","  63.2","24","  55.4","24","1014.1","24","933.7","24"," 11.1","24","  9.2","24"," 20.0","999.9","  84.6"," ","  58.1"," "," 0.20","G","999.9","010010"
"87436099999","2021-01-06","-33.273192","-66.356422","709.87","SAN LUIS, AR","  66.9","24","  50.0","24","1014.8","24","934.2","24"," 12.4","24","  8.1","24"," 11.1","999.9","  77.9","*","  57.2"," "," 0.00","G","999.9","000000"
"87436099999","2021-01-07","-33.273192","-66.356422","709.87","SAN LUIS, AR","  74.6","24","  49.1","24","1010.2","24","931.0","24"," 12.4","24","  6.7","24"," 13.0","999.9","  87.3","*","  59.7"," "," 0.00","I","999.9","000000"
"87436099999","2021-01-08","-33.273192","-66.356422","709.87","SAN LUIS, AR","  67.5","14","  56.7","14","1010.2","14","930.9","14"," 10.5","14"," 11.7","14"," 17.1","999.9","  88.7"," ","  57.7","*"," 0.35","G","999.9","010110"
"87436099999","2021-01-09","-33.273192","-66.356422","709.87","SAN LUIS, AR","  71.5","23","  56.2","22","1008.2","22","928.6","22"," 12.4","23","  7.2","23"," 22.9","999.9","  84.4","*","  55.2"," "," 1.34","G","999.9","000000"
"87436099999","2021-01-10","-33.273192","-66.356422","709.87","SAN LUIS, AR","  76.2","24","  63.4","24","1003.1","24","924.8","24"," 12.4","24","  7.9","24"," 15.9","999.9","  88.3","*","  66.4"," "," 0.00","G","999.9","000000"
