"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76548099999","2021-01-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  74.7"," 4","  64.0"," 4","1019.9"," 4","018.9"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  79.9","*","  69.1","*"," 0.00","I","999.9","000000"
"76548099999","2021-01-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  76.6"," 4","  66.2"," 4","1015.5"," 4","014.5"," 4"," 13.8"," 4","999.9"," 0","999.9","999.9","  81.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"76548099999","2021-01-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  70.8"," 4","  53.2"," 4","1020.2"," 4","019.2"," 4"," 13.4"," 4","  9.7"," 4"," 11.7","999.9","  84.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"76548099999","2021-01-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  70.9"," 4","  50.4"," 4","1023.0"," 4","022.0"," 4"," 13.2"," 4","999.9"," 0","999.9","999.9","  75.6","*","  63.0","*"," 0.00","G","999.9","000000"
"76548099999","2021-01-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  54.6"," 6","  42.4"," 5","1027.2"," 5","026.2"," 5"," 10.4"," 6","  6.8"," 6","  9.7","999.9","  59.0","*","  48.9","*"," 0.00","G","999.9","000000"
"76548099999","2021-01-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  62.6"," 5","  45.7"," 5","1022.7"," 5","021.9"," 5"," 11.4"," 5","  7.0"," 5"," 11.7","999.9","  74.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"76548099999","2021-01-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  66.1"," 6","  56.8"," 6","1018.8"," 6","017.8"," 6"," 11.8"," 6","  3.2"," 6","  5.8","999.9","  75.6"," ","  55.4"," "," 0.00","G","999.9","010000"
"76548099999","2021-01-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  69.0"," 6","  63.9"," 6","1019.9"," 6","018.9"," 6","  9.2"," 6","  4.2"," 6","  5.8","999.9","  77.7","*","  65.1","*"," 0.06","B","999.9","010000"
"76548099999","2021-01-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  72.4"," 5","  66.2"," 5","1018.4"," 5","017.4"," 5"," 10.2"," 5","  6.2"," 5","  9.7","999.9","  79.5"," ","  64.4"," "," 0.21","G","999.9","000000"
"76548099999","2021-01-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  71.8"," 4","  68.0"," 4","1022.9"," 4","021.9"," 4","  9.3"," 4","  4.9"," 4","  7.8","999.9","  73.4","*","  70.5","*"," 0.00","G","999.9","010000"
"76548099999","2021-01-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  74.1"," 4","  69.2"," 4","1020.2"," 4","019.2"," 4","  9.3"," 4","  3.4"," 4","  5.8","999.9","  80.2","*","  71.6","*"," 0.83","B","999.9","000000"
"76548099999","2021-01-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  74.9"," 6","  68.6"," 6","1013.8"," 6","012.8"," 6"," 10.4"," 6","  3.6"," 6","  5.8","999.9","  81.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"76548099999","2021-01-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  77.1"," 4","  69.2"," 4","1014.4"," 4","013.4"," 4","  9.9"," 4","  2.4"," 4","  3.9","999.9","  83.1","*","  71.6","*"," 0.00","A","999.9","000000"
"76548099999","2021-01-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  76.9"," 5","  68.5"," 5","1012.7"," 5","011.7"," 5"," 10.2"," 5","  3.9"," 5","  5.8","999.9","  85.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"76548099999","2021-01-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  74.4"," 6","  69.3"," 6","1008.8"," 6","007.8"," 6","  7.3"," 6","  5.2"," 6","  9.7","999.9","  82.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"76548099999","2021-01-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  76.0"," 5","  70.0"," 5","1006.9"," 5","006.2"," 5","  9.2"," 5","  6.6"," 5"," 11.7","999.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
