"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037554844","2021-01-01","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  28.0","24","  22.2","24","9999.9"," 0","999.9","19"," 10.0","24","  3.7","24","  8.9","999.9","  31.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-02","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  28.5","24","  24.5","24","9999.9"," 0","991.2","24","  9.7","24","  1.4","24","  7.0","999.9","  31.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-03","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  28.9","24","  26.2","24","9999.9"," 0","990.4","24","  9.9","24","  1.3","24","  5.1","999.9","  31.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-04","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  30.6","24","  27.7","24","9999.9"," 0","989.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  31.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-05","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  31.8","24","  30.4","24","9999.9"," 0","988.7","24","  6.7","24","  0.7","24","  5.1","999.9","  33.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-06","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  31.9","24","  30.3","24","9999.9"," 0","000.0","24","  8.4","24","  1.4","24","  6.0","999.9","  33.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72037554844","2021-01-07","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  23.2","24","  19.2","24","9999.9"," 0","005.2","24"," 10.0","24","  1.1","24","  4.1","999.9","  30.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-08","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  16.9","24","   9.8","24","9999.9"," 0","002.7","24"," 10.0","24","  1.2","24","  4.1","999.9","  25.7"," ","   3.6"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-09","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  19.3","24","  15.5","24","9999.9"," 0","999.7","24"," 10.0","24","  0.9","24","  4.1","999.9","  31.1"," ","   8.2"," "," 0.00","I","999.9","000000"
"72037554844","2021-01-10","46.00722","-83.74278","202.7","DRUMMOND ISLAND AIRPORT, MI US","  31.6","24","  28.9","24","9999.9"," 0","999.2","24","  8.5","24","  0.9","24","  5.1","999.9","  33.8"," ","  29.3"," ","99.99"," ","999.9","001000"
