"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58472099999","2021-01-01","30.7333333","122.45","81.0","SHENGSI, CH","  34.4"," 8","  16.8"," 8","1030.2"," 8","019.9"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  37.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-02","30.7333333","122.45","81.0","SHENGSI, CH","  42.7"," 8","  29.6"," 8","1030.3"," 8","020.2"," 8"," 10.6"," 8"," 10.2"," 8"," 13.6","999.9","  46.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-03","30.7333333","122.45","81.0","SHENGSI, CH","  48.3"," 8","  40.6"," 8","1029.6"," 8","019.6"," 8"," 11.6"," 8"," 12.4"," 8"," 15.5","999.9","  49.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"58472099999","2021-01-04","30.7333333","122.45","81.0","SHENGSI, CH","  51.1"," 8","  42.7"," 8","1027.1"," 8","017.2"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9","  54.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-05","30.7333333","122.45","81.0","SHENGSI, CH","  45.3"," 8","  36.4"," 8","1028.6"," 8","018.6"," 8"," 11.4"," 8"," 17.2"," 8"," 23.3","999.9","  54.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-06","30.7333333","122.45","81.0","SHENGSI, CH","  38.5"," 8","  25.5"," 8","1028.6"," 8","018.5"," 8"," 10.6"," 8"," 15.5"," 8"," 27.2","999.9","  50.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-07","30.7333333","122.45","81.0","SHENGSI, CH","  23.3"," 8","   5.7"," 8","1033.2"," 8","022.7"," 8"," 12.4"," 8"," 22.1"," 8"," 29.1","999.9","  42.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-08","30.7333333","122.45","81.0","SHENGSI, CH","  26.2"," 8","   4.7"," 8","1031.7"," 8","021.2"," 8"," 12.3"," 8"," 15.8"," 8"," 19.4","999.9","  28.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-09","30.7333333","122.45","81.0","SHENGSI, CH","  32.4"," 8","  10.0"," 8","1030.6"," 8","020.2"," 8"," 11.8"," 8"," 11.9"," 8"," 17.5","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-10","30.7333333","122.45","81.0","SHENGSI, CH","  35.6"," 8","  15.5"," 8","1031.0"," 8","020.7"," 8"," 11.0"," 8","  9.0"," 8"," 11.7","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-11","30.7333333","122.45","81.0","SHENGSI, CH","  37.7"," 8","  17.4"," 8","1028.1"," 8","017.9"," 8","  9.4"," 8"," 11.7"," 8"," 19.4","999.9","  41.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-12","30.7333333","122.45","81.0","SHENGSI, CH","  41.4"," 8","  16.8"," 8","1022.0"," 8","011.9"," 8","  8.2"," 8"," 10.9"," 8"," 13.6","999.9","  44.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-13","30.7333333","122.45","81.0","SHENGSI, CH","  48.6"," 8","  24.8"," 8","1019.4"," 8","009.5"," 8"," 10.9"," 8","  7.5"," 8"," 13.6","999.9","  55.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-14","30.7333333","122.45","81.0","SHENGSI, CH","  53.9"," 8","  38.0"," 8","1018.4"," 8","008.6"," 8"," 11.8"," 8"," 14.1"," 8"," 23.3","999.9","  59.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-15","30.7333333","122.45","81.0","SHENGSI, CH","  50.5"," 8","  40.5"," 8","1019.8"," 8","010.0"," 8","  7.0"," 8"," 13.6"," 8"," 23.3","999.9","  61.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-16","30.7333333","122.45","81.0","SHENGSI, CH","  39.4"," 8","  29.2"," 8","1030.4"," 8","020.3"," 8"," 11.6"," 8"," 19.7"," 8"," 23.3","999.9","  61.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"58472099999","2021-01-17","30.7333333","122.45","81.0","SHENGSI, CH","  36.0"," 8","  23.2"," 8","1031.2"," 8","021.0"," 8","  7.9"," 8"," 11.4"," 7"," 19.4","999.9","  42.6"," ","  34.0"," "," 0.00","G","999.9","000000"
