"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15209099999","2021-01-01","46.1833333","23.9333333","334.0","BLAJ, RO","  37.7","24","  32.5","24","1015.1","24","973.5","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  45.1"," ","  28.8","*"," 0.00","G","999.9","000000"
"15209099999","2021-01-02","46.1833333","23.9333333","334.0","BLAJ, RO","  31.3","24","  28.4","24","1022.3","24","979.8","24","999.9"," 0","  4.6","23","  9.7","999.9","  42.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-03","46.1833333","23.9333333","334.0","BLAJ, RO","  33.0","24","  31.0","24","1019.3","24","977.1","24","999.9"," 0","  5.5","24"," 11.7","999.9","  41.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-04","46.1833333","23.9333333","334.0","BLAJ, RO","  35.7","24","  35.2","24","1014.6","24","972.8","24","999.9"," 0","  4.3","22","  9.7","999.9","  41.4","*","  28.9"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-05","46.1833333","23.9333333","334.0","BLAJ, RO","  40.1","24","  38.7","24","1011.1","24","969.8","24","999.9"," 0","  8.3","24"," 19.4","999.9","  43.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"15209099999","2021-01-06","46.1833333","23.9333333","334.0","BLAJ, RO","  32.9","24","  32.3","24","1016.9","24","974.8","24","999.9"," 0","  4.3","21","  7.8","999.9","  41.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-07","46.1833333","23.9333333","334.0","BLAJ, RO","  37.6","24","  34.1","24","1015.0","24","973.4","24","999.9"," 0","  8.9","24"," 17.5","999.9","  44.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"15209099999","2021-01-08","46.1833333","23.9333333","334.0","BLAJ, RO","  31.3","24","  30.5","24","1016.3","24","974.1","24","999.9"," 0","  4.2","23","  7.8","999.9","  37.8"," ","  28.8","*"," 0.00","G","999.9","000000"
"15209099999","2021-01-09","46.1833333","23.9333333","334.0","BLAJ, RO","  26.2","24","  25.7","24","1022.4","24","979.5","24","999.9"," 0","  3.0","23","  5.8","999.9","  31.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-10","46.1833333","23.9333333","334.0","BLAJ, RO","  26.9","24","  26.2","24","1023.9","24","981.0","24","999.9"," 0","  4.8","24"," 11.7","999.9","  28.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-11","46.1833333","23.9333333","334.0","BLAJ, RO","  31.1","24","  30.7","24","1020.8","24","978.4","24","999.9"," 0","  4.5","24","  7.8","999.9","  33.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-12","46.1833333","23.9333333","334.0","BLAJ, RO","  31.7","24","  31.3","24","1016.3","24","974.1","24","999.9"," 0","  2.7","19","  3.9","999.9","  34.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-13","46.1833333","23.9333333","334.0","BLAJ, RO","  30.9","24","  28.7","24","1010.5","24","968.5","24","999.9"," 0"," 10.8","24"," 19.4","999.9","  33.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"15209099999","2021-01-14","46.1833333","23.9333333","334.0","BLAJ, RO","  29.2","24","  26.5","24","1009.2","24","967.0","24","999.9"," 0"," 10.1","23"," 19.4","999.9","  31.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"15209099999","2021-01-15","46.1833333","23.9333333","334.0","BLAJ, RO","  26.9","24","  23.6","24","1016.0","24","973.4","24","999.9"," 0","  5.7","24","  9.7","999.9","  32.7"," ","  24.1","*"," 0.00","G","999.9","000000"
"15209099999","2021-01-16","46.1833333","23.9333333","334.0","BLAJ, RO","  20.9","24","  15.0","24","1018.9","24","975.7","24","999.9"," 0","  6.0","24"," 11.7","999.9","  25.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-17","46.1833333","23.9333333","334.0","BLAJ, RO","  18.4","24","  14.4","24","1019.6","24","976.1","24","999.9"," 0","  4.6","24","  7.8","999.9","  25.0"," ","  14.0","*"," 0.00","G","999.9","000000"
"15209099999","2021-01-18","46.1833333","23.9333333","334.0","BLAJ, RO","  20.3","24","  15.3","24","1023.6","24","980.1","24","999.9"," 0","  5.8","24"," 11.7","999.9","  24.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-19","46.1833333","23.9333333","334.0","BLAJ, RO","  23.6","24","  18.6","24","1024.4","24","981.2","24","999.9"," 0","  6.0","22"," 15.5","999.9","  29.8","*","  14.9"," "," 0.00","G","999.9","000000"
"15209099999","2021-01-20","46.1833333","23.9333333","334.0","BLAJ, RO","  33.9","24","  29.8","24","1021.1","24","978.9","24","999.9"," 0"," 10.2","24"," 17.5","999.9","  40.1"," ","  26.8"," "," 0.00","G","999.9","000000"
