"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212853899","2021-01-01","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  47.0","24","  47.0","24","9999.9"," 0","991.5","19","  3.9","24","  4.0","24"," 12.0"," 18.1","  53.6"," ","  38.8"," "," 0.32","B","999.9","110000"
"72212853899","2021-01-02","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  43.7","24","  43.7","24","9999.9"," 0","985.2","24","  5.5","24","  1.1","24","  6.0","999.9","  54.1"," ","  38.3"," "," 0.33","G","999.9","110000"
"72212853899","2021-01-03","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  49.5","24","  48.7","24","9999.9"," 0","981.8","24","  3.9","24","  0.2","24","  4.1","999.9","  55.9"," ","  45.7"," "," 0.06","G","999.9","110000"
"72212853899","2021-01-04","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  43.6","24","  32.9","24","9999.9"," 0","984.6","24"," 10.0","24","  0.9","24","  6.0","999.9","  52.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"72212853899","2021-01-05","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  39.2","24","  34.4","24","9999.9"," 0","981.9","24","  9.6","24","  1.0","24","  8.0"," 14.0","  54.5"," ","  28.9"," "," 0.03","A","999.9","010000"
"72212853899","2021-01-06","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  39.6","24","  27.3","24","9999.9"," 0","988.5","24"," 10.0","24","  1.0","24","  6.0","999.9","  48.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72212853899","2021-01-07","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  33.5","24","  28.0","24","9999.9"," 0","990.1","24"," 10.0","24","  0.7","24","  5.1","999.9","  45.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72212853899","2021-01-08","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  35.8","24","  33.5","24","9999.9"," 0","983.3","24","  6.0","24","  3.5","24","  8.9","999.9","  40.6"," ","  32.9"," "," 0.17","G","999.9","011000"
"72212853899","2021-01-09","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  36.6","24","  29.9","24","9999.9"," 0","983.3","24","  7.5","24","  1.3","24","  6.0","999.9","  48.9"," ","  26.1"," "," 0.12","G","999.9","100000"
"72212853899","2021-01-10","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  35.7","24","  22.8","24","9999.9"," 0","992.0","24"," 10.0","24","  0.7","24","  5.1","999.9","  49.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"72212853899","2021-01-11","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  33.6","24","  31.0","24","9999.9"," 0","993.7","24"," 10.0","24","  0.1","24","  4.1","999.9","  41.5"," ","  26.4"," ","99.99"," ","999.9","010000"
"72212853899","2021-01-12","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  42.2","24","  37.3","24","9999.9"," 0","990.1","24","  6.5","24","  0.8","24","  5.1","999.9","  54.3"," ","  36.5"," "," 0.02","G","999.9","010000"
"72212853899","2021-01-13","35.48306","-81.16111","266.7","LINCOLNTON LINCOLN CO REGIONAL AIRPORT, NC US","  37.1","24","  30.9","24","9999.9"," 0","987.5","24","  9.9","24","  1.4","24","  6.0","999.9","  56.3"," ","  22.8"," "," 0.00","G","999.9","000000"
