"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11976099999","2021-01-01","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  37.3","24","  36.3","24","1012.4","24","985.8","24","  7.3","15","  3.9","18","  5.8","999.9","  40.5"," ","  34.9"," "," 0.21","G","999.9","000000"
"11976099999","2021-01-02","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  38.6","24","  34.9","24","1018.9","24","992.1","24"," 21.3","15","  4.4","22","  7.8","999.9","  45.1"," ","  30.9","*"," 0.00","G","999.9","000000"
"11976099999","2021-01-03","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  34.0","24","  32.9","24","1017.3","24","990.3","24","  8.7","15","  2.4","22","  3.9","999.9","  41.0"," ","  28.8"," "," 0.00","G","999.9","010000"
"11976099999","2021-01-04","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  40.8","24","9999.9"," 0","1014.7","24","988.1","24","  5.9","15","  2.5","21","  3.9","999.9","  44.6"," ","  36.5"," "," 0.18","G","999.9","010000"
"11976099999","2021-01-05","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  39.7","24","  39.4","24","1008.8","24","982.4","24","  5.8","15","  3.2","19","  5.8","999.9","  41.9","*","  38.1","*"," 0.35","G","999.9","010000"
"11976099999","2021-01-06","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  39.0","24","  37.1","24","1013.1","24","986.6","24","  8.9","15","  3.9","24","  5.8","999.9","  42.3"," ","  37.4"," "," 0.17","G","999.9","010000"
"11976099999","2021-01-07","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  35.1","24","  34.5","24","1012.3","24","985.5","24","  5.9","15","  2.5","19","  3.9","999.9","  41.0"," ","  31.6","*"," 0.11","G","  0.4","111000"
"11976099999","2021-01-08","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.0","24","  30.8","24","1016.1","24","989.0","24","  7.5","15","  2.1","19","  3.9","999.9","  36.9"," ","  29.5","*"," 0.23","G","  0.4","000000"
"11976099999","2021-01-09","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  29.6","24","  28.6","24","1020.9","24","993.5","24","  3.6","15","  2.6","17","  3.9","999.9","  31.6"," ","  28.0","*"," 0.00","G","999.9","000000"
"11976099999","2021-01-10","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  28.8","24","  25.8","24","1024.8","24","997.3","24","  9.2","15","  2.3","23","  3.9","999.9","  32.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"11976099999","2021-01-11","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  27.5","24","  22.6","24","1022.5","24","995.0","24"," 16.4","15","  4.1","23","  5.8","999.9","  35.1"," ","  19.2","*"," 0.00","G","999.9","000000"
"11976099999","2021-01-12","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  26.4","24","  22.6","24","1014.0","24","986.6","24","  5.3","15","  3.9","20","  5.8","999.9","  36.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"11976099999","2021-01-13","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.6","24","  27.9","24","1008.3","24","981.3","24","  8.9","15","  2.6","23","  3.9","999.9","  38.5"," ","  28.0","*"," 0.14","G","  2.8","001000"
