"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375600375","2021-01-01","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  41.2","24","  17.1","24","9999.9"," 0","851.9","17"," 10.0","24","  6.2","24"," 11.1"," 18.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-02","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  41.3","24","  19.1","24","9999.9"," 0","857.1","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-03","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  41.2","24","  17.9","24","9999.9"," 0","856.6","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-04","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.4","24","  19.5","24","9999.9"," 0","856.9","24"," 10.0","24","  5.1","24"," 12.0"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-05","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  50.1","24","  20.0","24","9999.9"," 0","855.1","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-06","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  49.0","24","  15.7","24","9999.9"," 0","857.3","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-07","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  48.0","24","  12.1","24","9999.9"," 0","856.1","24"," 10.0","24","  6.5","24"," 14.0"," 15.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-08","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  50.9","24","  12.8","24","9999.9"," 0","855.7","24"," 10.0","24","  7.7","24"," 15.9"," 21.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-09","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  45.6","24","  13.0","24","9999.9"," 0","852.5","24","  9.8","24","  4.9","24"," 15.0"," 22.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-10","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  42.3","24","  15.5","24","9999.9"," 0","856.1","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-11","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  42.0","24","  12.5","24","9999.9"," 0","858.0","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-12","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  41.1","24","   7.8","24","9999.9"," 0","859.8","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-13","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  45.4","24","   0.9","24","9999.9"," 0","860.1","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-14","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  54.4","24","  15.5","24","9999.9"," 0","858.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-15","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  53.4","24","  11.8","24","9999.9"," 0","859.7","24"," 10.0","24","  7.2","24"," 15.0"," 28.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-16","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  56.0","24","   6.3","24","9999.9"," 0","856.1","24"," 10.0","24","  6.9","24"," 15.9"," 26.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-17","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  52.6","24","   4.9","24","9999.9"," 0","856.8","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-18","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  51.1","24","  -2.2","24","9999.9"," 0","850.9","24"," 10.0","24","  5.1","24"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-19","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.2","24","  22.3","24","9999.9"," 0","848.7","24","  9.7","24","  8.1","24"," 27.0"," 32.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72375600375","2021-01-20","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  45.3","24","  31.3","24","9999.9"," 0","856.1","24"," 10.0","24"," 11.6","24"," 19.0"," 28.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72375600375","2021-01-21","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.8","24","  33.8","24","9999.9"," 0","854.1","24"," 10.0","24","  5.8","24"," 15.0"," 19.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72375600375","2021-01-22","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.2","24","  41.9","24","9999.9"," 0","851.9","24","  9.3","24","  5.6","24"," 15.0"," 21.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72375600375","2021-01-23","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  42.5","24","  40.5","24","9999.9"," 0","847.4","24"," 10.0","24","  9.7","24"," 21.0"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72375600375","2021-01-24","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  37.0","24","  34.8","24","9999.9"," 0","845.2","24","  7.3","24","  5.8","24"," 13.0"," 17.1","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"72375600375","2021-01-25","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  32.2","24","  32.1","24","9999.9"," 0","843.4","24","  3.6","24","  9.9","24"," 22.9"," 28.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"72375600375","2021-01-26","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  29.2","24","  28.0","24","9999.9"," 0","842.8","24","  4.2","24","  7.3","24"," 18.1"," 22.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
