"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32252099999","2021-01-01","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  13.9"," 8","  11.0"," 8"," 986.0"," 8","985.1"," 8"," 15.1"," 7"," 27.7"," 8"," 33.0"," 44.7","  18.9"," ","   9.9"," "," 0.00","F","  5.9","000000"
"32252099999","2021-01-02","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  10.1"," 8","   7.2"," 8"," 988.3"," 8","987.4"," 8"," 14.6"," 8"," 13.6"," 8"," 23.3","999.9","  16.9","*","   3.7"," "," 0.16","F"," 10.6","001000"
"32252099999","2021-01-03","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   4.5"," 8","   2.2"," 8"," 995.5"," 8","994.5"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","   7.3","*","   0.0"," "," 0.04","F"," 10.6","001000"
"32252099999","2021-01-04","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -3.4"," 8","  -6.9"," 8","1004.6"," 8","003.6"," 8"," 17.1"," 8","  6.1"," 8","  7.8","999.9","   1.0"," ","  -7.2"," "," 0.00","F"," 10.6","000000"
"32252099999","2021-01-05","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -3.2"," 8","  -7.1"," 8","1006.9"," 8","006.0"," 8"," 17.1"," 8","  6.1"," 8","  9.7","999.9","   5.5"," "," -18.9"," "," 0.00","F"," 10.6","000000"
"32252099999","2021-01-06","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -8.2"," 8"," -12.6"," 8","1005.7"," 8","004.8"," 8"," 17.1"," 8","  8.0"," 8","  9.7","999.9","   0.5"," "," -18.4"," "," 0.00","F"," 10.6","000000"
"32252099999","2021-01-07","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS"," -10.7"," 8"," -15.1"," 8","1002.4"," 8","001.5"," 8"," 17.1"," 8","  7.5"," 8","  9.7","999.9","   1.6"," "," -19.8"," "," 0.00","E"," 10.6","000000"
"32252099999","2021-01-08","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS"," -14.1"," 8"," -18.9"," 8"," 995.6"," 8","994.6"," 8"," 14.8"," 8","  6.6"," 8","  7.8","999.9","  -4.9"," "," -23.3"," "," 0.00","F"," 10.6","000000"
"32252099999","2021-01-09","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -4.2"," 8","  -8.0"," 8"," 994.1"," 8","993.2"," 8"," 15.1"," 7"," 10.0"," 8"," 13.6","999.9","  -0.2"," ","  -7.4"," "," 0.00","F"," 10.6","000000"
"32252099999","2021-01-10","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   8.1"," 8","   3.4"," 8"," 995.4"," 8","994.5"," 8"," 17.1"," 8"," 11.7"," 8"," 17.5","999.9","  19.9"," ","  -9.6"," "," 0.00","F"," 10.6","000000"
