"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15324099999","2021-01-01","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  35.4","24","  33.7","24","9999.9"," 0","933.2","24","  5.1","24","  2.6","23","  3.9","999.9","  45.7"," ","  29.3","*"," 0.00","F","999.9","100000"
"15324099999","2021-01-02","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  34.5","24","  26.2","24","9999.9"," 0","941.3","24"," 11.2","24","  2.2","22","  3.9","999.9","  48.2"," ","  25.5"," "," 0.00","F","999.9","000000"
"15324099999","2021-01-03","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  39.3","24","  37.4","24","9999.9"," 0","939.3","24","  6.3","24","  2.1","23","  3.9","999.9","  44.6"," ","  30.4"," "," 0.02","F","999.9","110000"
"15324099999","2021-01-04","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  41.8","24","  39.4","24","9999.9"," 0","934.3","24","  8.8","24","  2.8","24","  5.8","999.9","  48.4"," ","  32.0"," "," 0.02","F","999.9","110000"
"15324099999","2021-01-05","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  38.6","24","  37.9","24","9999.9"," 0","930.0","24","  4.3","24","  3.2","22","  7.8","999.9","  46.2"," ","  31.1","*"," 1.10","F","999.9","110000"
"15324099999","2021-01-06","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  36.0","24","  31.5","24","9999.9"," 0","936.4","24"," 10.7","24","  2.2","21","  3.9","999.9","  47.8"," ","  28.0"," "," 0.00","F","999.9","110000"
"15324099999","2021-01-07","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  37.6","24","  33.2","24","9999.9"," 0","932.6","24","  8.6","24","  2.7","24","  5.8","999.9","  47.3"," ","  31.1","*"," 0.43","F","999.9","010000"
"15324099999","2021-01-08","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  32.0","24","  30.9","24","9999.9"," 0","932.0","24","  3.1","24","  2.1","17","  3.9","999.9","  34.2"," ","  30.6"," "," 0.34","F","  2.8","011000"
"15324099999","2021-01-09","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  29.8","24","  28.7","24","9999.9"," 0","936.9","24","  3.4","24","  2.2","18","  3.9","999.9","  33.4"," ","  26.2","*"," 0.08","F","  2.8","110000"
"15324099999","2021-01-10","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  29.7","24","  28.2","24","9999.9"," 0","939.3","24","  4.0","24","  2.1","17","  3.9","999.9","  32.7"," ","  26.1"," "," 0.02","F","  2.4","011000"
"15324099999","2021-01-11","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  31.2","24","  30.3","24","9999.9"," 0","937.3","24","  3.3","24","  2.1","21","  3.9","999.9","  34.0"," ","  30.2"," "," 0.31","F","  3.9","011000"
"15324099999","2021-01-12","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  31.7","24","  31.3","24","9999.9"," 0","932.4","24","  0.7","24","  1.9","13","  1.9","999.9","  34.0"," ","  30.2"," "," 0.22","F","  5.9","111000"
"15324099999","2021-01-13","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  30.2","24","  26.2","24","9999.9"," 0","926.0","24","  6.5","24","  3.6","21","  7.8","999.9","  38.8"," ","  21.6","*"," 0.12","F","  5.5","111000"
"15324099999","2021-01-14","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  22.0","24","  17.4","24","9999.9"," 0","926.2","24","  9.4","24","  2.4","21","  3.9","999.9","  32.0"," ","  14.5"," "," 0.00","F","  5.1","101000"
"15324099999","2021-01-15","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  23.5","24","  16.6","24","9999.9"," 0","930.8","24"," 11.2","24","  2.4","22","  3.9","999.9","  33.1"," ","  12.0"," "," 0.00","F","  4.7","001000"
"15324099999","2021-01-16","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  18.8","24","  11.0","24","9999.9"," 0","931.4","24","  9.5","24","  5.6","22"," 11.7","999.9","  27.0"," ","   8.6","*"," 0.02","F","  4.7","001000"
"15324099999","2021-01-17","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  12.6","24","   4.7","24","9999.9"," 0","932.9","24"," 11.5","24","  2.6","22","  5.8","  9.7","  24.3"," ","   4.1"," "," 0.00","F","  4.7","000000"
"15324099999","2021-01-18","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  14.8","24","   5.8","24","9999.9"," 0","936.0","24"," 11.4","24","  3.1","23","  7.8","999.9","  25.9"," ","   7.0"," "," 0.00","F","  4.3","000000"
"15324099999","2021-01-19","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  16.4","24","   8.6","24","9999.9"," 0","938.9","24","  9.6","24","  2.1","21","  3.9","999.9","  27.0"," ","   6.3"," "," 0.00","F","  4.3","000000"
"15324099999","2021-01-20","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  27.8","24","  21.5","24","9999.9"," 0","938.5","24"," 11.1","24","  2.1","20","  3.9","999.9","  39.6"," ","  15.4"," "," 0.00","F","  3.5","000000"
"15324099999","2021-01-21","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  33.3","24","  28.2","24","9999.9"," 0","939.6","24"," 10.2","24","  3.0","19","  5.8","999.9","  46.4"," ","  23.9"," "," 0.00","F","  3.1","000000"
