"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32562099999","2021-01-01","52.8333333","156.3","30.0","BOL SHERETZK, RS","  10.3"," 8","   9.3"," 8"," 980.0"," 8","976.1"," 8"," 21.7"," 8","  4.2"," 7"," 11.7","999.9","  19.8"," ","   1.6"," "," 0.00","F"," 24.8","000000"
"32562099999","2021-01-02","52.8333333","156.3","30.0","BOL SHERETZK, RS","   9.8"," 8","   5.9"," 8"," 987.7"," 8","983.8"," 8"," 19.4"," 8"," 14.6"," 8"," 21.4","999.9","  11.7"," ","   5.4"," "," 0.00","F"," 22.8","000000"
"32562099999","2021-01-03","52.8333333","156.3","30.0","BOL SHERETZK, RS","  14.0"," 8","  10.8"," 8"," 996.2"," 8","992.3"," 8"," 19.4"," 8","  5.3"," 8","  7.8","999.9","  18.7","*","   8.4"," "," 0.08","F"," 24.0","001000"
"32562099999","2021-01-04","52.8333333","156.3","30.0","BOL SHERETZK, RS","  18.9"," 8","  16.0"," 8","1003.3"," 8","999.5"," 8","  5.7"," 8","  7.8"," 6"," 11.7","999.9","  21.9","*","  11.7","*"," 0.12","F"," 26.0","001000"
"32562099999","2021-01-05","52.8333333","156.3","30.0","BOL SHERETZK, RS","  19.8"," 8","  16.9"," 8","1004.7"," 8","000.9"," 8","  5.7"," 8","  6.8"," 8"," 13.6","999.9","  22.6"," ","  16.5","*"," 0.17","F"," 28.0","001000"
"32562099999","2021-01-06","52.8333333","156.3","30.0","BOL SHERETZK, RS","  11.3"," 8","   7.9"," 8","1003.3"," 8","999.4"," 8"," 17.9"," 8","  5.3"," 8","  7.8","999.9","  19.8"," ","  -1.7"," "," 0.02","E","999.9","001000"
"32562099999","2021-01-07","52.8333333","156.3","30.0","BOL SHERETZK, RS","   2.5"," 8","   0.2"," 8"," 999.1"," 8","995.2"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  11.5"," ","  -4.4"," "," 0.08","F"," 31.1","001000"
"32562099999","2021-01-08","52.8333333","156.3","30.0","BOL SHERETZK, RS","   0.6"," 8","  -0.9"," 8"," 992.8"," 8","988.8"," 8"," 19.4"," 8","  4.1"," 8","  5.8","999.9","  13.3"," ","  -6.0"," "," 0.01","F"," 31.5","001000"
"32562099999","2021-01-09","52.8333333","156.3","30.0","BOL SHERETZK, RS","  14.2"," 8","   9.0"," 8"," 996.5"," 8","992.6"," 8"," 19.4"," 8","  7.8"," 8"," 15.5","999.9","  19.9","*","   3.6","*"," 0.01","F"," 28.7","001000"
"32562099999","2021-01-10","52.8333333","156.3","30.0","BOL SHERETZK, RS","  16.1"," 8","  13.7"," 8"," 998.9"," 8","995.0"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  21.6"," ","   6.8"," "," 0.16","F"," 29.5","001000"
"32562099999","2021-01-11","52.8333333","156.3","30.0","BOL SHERETZK, RS","  15.9"," 8","  15.8"," 8"," 998.5"," 8","994.6"," 8","  5.6"," 8","  5.8"," 8"," 15.5","999.9","  20.7"," ","   3.9"," "," 0.35","F"," 32.7","001000"
"32562099999","2021-01-12","52.8333333","156.3","30.0","BOL SHERETZK, RS","  18.0"," 7","  13.8"," 7","1013.6"," 7","009.7"," 7","  2.8"," 7"," 10.5"," 7"," 15.5","999.9","  23.4"," ","  10.4"," "," 0.04","F"," 31.9","001000"
"32562099999","2021-01-13","52.8333333","156.3","30.0","BOL SHERETZK, RS","  -0.4"," 8","  -4.3"," 7","1013.5"," 8","009.4"," 8"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  15.3"," "," -13.5"," "," 0.02","F"," 32.3","001000"
"32562099999","2021-01-14","52.8333333","156.3","30.0","BOL SHERETZK, RS","   1.2"," 8","  -2.9"," 8","1009.4"," 8","005.3"," 8"," 21.7"," 8","  3.9"," 8","  5.8","999.9","   6.8"," ","  -5.8","*"," 0.00","F"," 30.7","000000"
"32562099999","2021-01-15","52.8333333","156.3","30.0","BOL SHERETZK, RS","   5.6"," 8","  -0.2"," 8","1009.5"," 8","005.5"," 8"," 19.4"," 8","  3.6"," 8","  3.9","999.9","  16.5"," ","  -0.9"," "," 0.00","F"," 29.9","000000"
"32562099999","2021-01-16","52.8333333","156.3","30.0","BOL SHERETZK, RS","  23.2"," 7","  20.8"," 7","1007.1"," 7","003.2"," 7","  7.8"," 7","  8.0"," 7"," 11.7","999.9","  27.5"," ","  17.1"," "," 0.09","F"," 29.9","001000"
"32562099999","2021-01-17","52.8333333","156.3","30.0","BOL SHERETZK, RS","  20.7"," 8","  20.1"," 8"," 989.4"," 8","985.6"," 8","  2.8"," 8"," 16.3"," 8"," 23.3","999.9","  40.5"," ","  15.4"," "," 0.35","F"," 30.3","001000"
"32562099999","2021-01-18","52.8333333","156.3","30.0","BOL SHERETZK, RS","  21.2"," 8","  20.3"," 8"," 988.8"," 8","985.0"," 8","  0.9"," 8"," 20.6"," 8"," 23.3","999.9","  24.6"," ","  18.0"," "," 0.11","F"," 28.7","001000"
"32562099999","2021-01-19","52.8333333","156.3","30.0","BOL SHERETZK, RS","  15.9"," 8","  14.3"," 8"," 995.7"," 8","991.8"," 8","  1.8"," 8"," 13.8"," 8"," 17.5","999.9","  18.7"," ","  14.5"," "," 0.12","F"," 29.9","001000"
"32562099999","2021-01-20","52.8333333","156.3","30.0","BOL SHERETZK, RS","   9.0"," 8","   8.4"," 8"," 995.2"," 8","991.3"," 8"," 11.8"," 8"," 12.4"," 8"," 17.5","999.9","  20.1"," ","  -5.4"," "," 0.39","F"," 35.0","001000"
"32562099999","2021-01-21","52.8333333","156.3","30.0","BOL SHERETZK, RS","  -8.7"," 8"," -12.5"," 8","1002.9"," 8","998.8"," 8"," 19.4"," 8","  7.0"," 8"," 13.6","999.9","   0.7"," "," -17.9"," "," 0.00","F"," 34.6","000000"
"32562099999","2021-01-22","52.8333333","156.3","30.0","BOL SHERETZK, RS","   0.0"," 8","  -3.3"," 8","1000.9"," 8","996.9"," 8"," 21.7"," 8","  2.5"," 7","  3.9","999.9","  10.9"," ","  -7.4","*"," 0.00","F"," 34.3","000000"
