"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76775599999","2021-01-01","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  63.4","14","  26.5","14","9999.9"," 0","999.9"," 0","  8.6","14","  5.3","14"," 12.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-02","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  68.0"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  9.3"," 8","  4.5"," 8","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-03","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  67.8","11","  47.4","11","9999.9"," 0","999.9"," 0","  9.5","11","  3.0","11","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-04","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  69.8","14","  46.3","14","9999.9"," 0","999.9"," 0","  9.5","14","  3.7","14"," 11.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-05","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  68.0","15","  47.1","15","9999.9"," 0","999.9"," 0","  7.9","15","  3.0","15","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-06","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  68.0","10","  48.4","10","9999.9"," 0","999.9"," 0","  8.0","10","  4.6"," 9","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-07","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  66.9","13","  49.3","13","9999.9"," 0","999.9"," 0","  8.6","13","  4.2","13"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76775599999","2021-01-08","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  66.1","15","  47.1","15","9999.9"," 0","999.9"," 0","  8.2","15","  3.1","15","  6.0","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"76775599999","2021-01-09","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  65.4","14","  48.1","14","9999.9"," 0","999.9"," 0","  9.3","14","  2.6","14","  6.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"76775599999","2021-01-10","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL, MX","  67.9","14","  45.6","14","9999.9"," 0","999.9"," 0","  9.6","14","  2.8","14","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
