"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403513773","2021-01-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  40.1","24","  29.7","24","1030.7","19","029.3","24","  7.8","24","  8.3","24"," 12.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72403513773","2021-01-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  43.5","24","  38.1","24","1015.4","19","015.4","24","  6.4","24","  5.2","24"," 12.0","999.9","  60.1"," ","  36.0"," "," 0.62","G","999.9","010000"
"72403513773","2021-01-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  42.7","24","  38.1","24","1017.4","16","016.0","24","  6.9","24","  4.6","24"," 12.0"," 17.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72403513773","2021-01-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.8","24","  33.7","24","1016.6","23","016.1","24","  7.9","24","  4.5","24","  9.9","999.9","  46.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72403513773","2021-01-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  40.9","24","  35.3","24","1014.7","22","014.2","24","  8.4","24","  3.3","24","  8.9","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72403513773","2021-01-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  41.8","24","  28.8","24","1019.8","24","019.3","24","  9.9","24","  9.3","24"," 14.0"," 22.0","  44.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.4","24","  26.0","24","1022.7","24","022.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  36.6","24","  25.3","24","1018.2","24","017.7","24"," 10.0","24","  5.8","24"," 11.1","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  38.3","24","  18.3","24","1014.8","24","014.3","24"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  41.2","24","  22.6","24","1023.4","24","022.9","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  50.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72403513773","2021-01-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  34.5","24","  27.2","24","1026.4","24","025.9","24","  9.8","24","  5.1","24","  8.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  34.7","24","  28.6","24","1022.3","23","021.9","24","  8.0","24","  4.4","24","  7.0","999.9","  44.1","*","  26.6","*"," 0.00","G","999.9","000000"
"72403513773","2021-01-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  35.1","24","  28.6","24","1018.8","24","018.2","24","  8.3","24","  4.1","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  36.9","24","  28.8","24","1011.3","24","010.8","24","  8.5","24","  3.9","24","  6.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.3","24","  32.9","24","1010.3","24","009.8","24","  8.2","24","  4.3","24"," 14.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72403513773","2021-01-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  42.2","24","  33.6","24","1002.5","19","002.5","24","  8.2","24","  6.4","24"," 13.0"," 18.1","  50.0"," ","  30.0"," "," 0.14","G","999.9","110000"
"72403513773","2021-01-17","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.5","24","  26.5","24","1008.2","24","007.6","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  51.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72403513773","2021-01-18","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  40.7","24","  25.3","24","1011.1","24","010.6","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-19","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  40.9","22","  22.9","22","1021.1","22","020.6","22"," 10.0","22","  6.2","22"," 17.1"," 25.1","  53.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72403513773","2021-01-20","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  42.3","24","  23.8","24","1018.5","24","018.0","24"," 10.0","24","  9.0","24"," 15.9"," 26.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72403513773","2021-01-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.6","24","  23.2","24","1012.8","24","012.3","24"," 10.0","24","  6.1","24","  9.9"," 15.0","  57.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72403513773","2021-01-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  43.2","24","  24.8","24","1009.2","24","008.7","24"," 10.0","24","  7.4","24"," 15.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
