"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29956099999","2021-01-01","52.8","89.9166666","455.0","TASTYP, RS","  -3.1"," 8","  -7.4"," 8","1043.8"," 8","982.5"," 8","  4.3"," 8","  1.9"," 6","  1.9","999.9","   7.3"," "," -16.6","*"," 0.02","E","999.9","001000"
"29956099999","2021-01-02","52.8","89.9166666","455.0","TASTYP, RS"," -20.5"," 8"," -26.4"," 8","1053.5"," 8","989.3"," 8","  3.6"," 8","999.9"," 0","999.9","999.9","  -8.7"," "," -30.5","*"," 0.00","E","  3.1","001000"
"29956099999","2021-01-03","52.8","89.9166666","455.0","TASTYP, RS"," -22.0"," 8"," -28.6"," 8","1060.3"," 8","995.5"," 8"," 18.4"," 8","  4.9"," 4","  7.8","999.9"," -12.5","*"," -32.8"," "," 0.00","F","  3.1","000000"
"29956099999","2021-01-04","52.8","89.9166666","455.0","TASTYP, RS","  -1.7"," 8","  -9.6"," 8","1059.4"," 8","997.5"," 8"," 16.4"," 7","  8.3"," 7","  9.7","999.9","   1.4"," "," -29.7"," "," 0.00","F","  3.1","001000"
"29956099999","2021-01-05","52.8","89.9166666","455.0","TASTYP, RS"," -19.4"," 8"," -25.9"," 8","1064.4"," 8","999.7"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9"," -11.9"," "," -30.6","*"," 0.00","E","  3.1","001000"
"29956099999","2021-01-06","52.8","89.9166666","455.0","TASTYP, RS"," -27.4"," 8"," -34.6"," 8","1061.9"," 8","996.2"," 8"," 21.8"," 8","  1.9"," 4","  1.9","999.9"," -16.2"," "," -35.3"," "," 0.00","F","  3.1","000000"
"29956099999","2021-01-07","52.8","89.9166666","455.0","TASTYP, RS"," -21.6"," 8"," -29.2"," 8","1056.4"," 8","991.9"," 8"," 25.2"," 8","  3.9"," 5","  5.8","999.9"," -12.6"," "," -31.7"," "," 0.00","F","  3.1","000000"
"29956099999","2021-01-08","52.8","89.9166666","455.0","TASTYP, RS"," -22.9"," 8"," -30.6"," 8","1052.1"," 8","987.7"," 8"," 25.6"," 8","  1.9"," 4","  1.9","999.9"," -11.2"," "," -28.7"," "," 0.00","F","  3.1","000000"
"29956099999","2021-01-09","52.8","89.9166666","455.0","TASTYP, RS","  -1.6"," 8"," -11.3"," 8","1045.2"," 8","984.0"," 8"," 31.1"," 8","  6.9"," 7","  9.7","999.9","  10.8"," "," -28.7"," "," 0.00","F","  3.1","000000"
"29956099999","2021-01-10","52.8","89.9166666","455.0","TASTYP, RS","  10.9"," 8","   3.4"," 8","1031.3"," 8","972.6"," 8"," 25.0"," 8","  6.8"," 8"," 13.6","999.9","  16.0","*","   5.4"," "," 0.00","H","  3.1","001000"
