"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688304113","2021-01-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  40.9","24","  34.6","24","1018.2","24","994.7","24","  8.9","24","  3.4","24"," 11.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72688304113","2021-01-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  45.1","24","  35.8","24","1013.3","24","989.9","24","  9.8","24","  5.7","24"," 14.0"," 25.1","  55.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72688304113","2021-01-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  53.8","24","  36.3","24","1010.6","24","987.6","24"," 10.0","24"," 13.0","24"," 21.0"," 35.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72688304113","2021-01-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  47.6","24","  38.8","24","1008.8","24","985.6","24"," 10.0","24","  5.6","24"," 18.1"," 27.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72688304113","2021-01-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  43.6","24","  32.2","24","1018.6","24","995.2","24"," 10.0","24","  7.0","24"," 20.0"," 32.1","  57.9"," ","  30.9"," "," 0.09","G","999.9","000000"
"72688304113","2021-01-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  47.3","24","  35.1","24","1016.7","24","993.3","24"," 10.0","24","  5.1","24"," 15.0"," 25.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72688304113","2021-01-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  44.2","24","  41.0","24","1021.5","13","999.1","24","  8.4","24","  2.9","24","  9.9","999.9","  55.9"," ","  39.0"," "," 0.04","G","999.9","110000"
"72688304113","2021-01-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  37.2","24","  34.6","24","1023.1","18","999.4","24","  5.4","24","  3.6","24","  8.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","110000"
"72688304113","2021-01-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  38.4","24","  36.0","24","1030.3","14","006.3","24","  5.7","24","  2.2","24","  6.0","999.9","  41.0"," ","  28.9"," "," 0.16","G","999.9","100000"
"72688304113","2021-01-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  38.9","24","  35.6","24","1027.0","11","003.0","24","  5.5","24","  2.7","24","  5.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","100000"
