"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71460099999","2021-01-01","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  30.8","24","  22.1","24","1027.3","24","002.8","24","999.9"," 0","  7.8","24"," 16.9","999.9","  32.7","*","  29.3","*"," 0.00","I","999.9","000000"
"71460099999","2021-01-02","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  28.8","24","  22.1","24","1016.2","24","992.0","24","999.9"," 0","  5.7","24"," 11.1","999.9","  32.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"71460099999","2021-01-03","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  31.3","24","  25.3","24","1016.4","24","992.2","24","999.9"," 0","  5.0","24","  9.9","999.9","  33.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"71460099999","2021-01-04","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  32.9","24","  27.7","24","1014.9","24","990.9","24","999.9"," 0","  6.0","24","  8.9","999.9","  34.7","*","  31.1","*"," 0.00","I","999.9","000000"
"71460099999","2021-01-05","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  33.8","24","  28.3","24","1014.8","24","990.8","24","999.9"," 0","  6.5","24"," 12.0","999.9","  35.1","*","  31.1","*"," 0.00","I","999.9","000000"
"71460099999","2021-01-06","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  32.6","24","  27.6","24","1024.7","24","000.4","24","999.9"," 0","  3.9","24","  8.0","999.9","  34.2","*","  30.4","*"," 0.00","I","999.9","000000"
"71460099999","2021-01-07","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  24.3","24","  15.2","24","1030.1","24","005.4","24","999.9"," 0","  6.0","24","  9.9"," 15.0","  34.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"71460099999","2021-01-08","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  17.9","11","   6.6","11","1028.5","11","003.7","11","999.9"," 0","  3.7","11","  5.1","999.9","  27.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"71460099999","2021-01-09","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  25.0","24","  12.2","24","1024.6","24","000.0","24","999.9"," 0","  3.6","24","  7.0","999.9","  29.8","*","  20.1","*"," 0.00","I","999.9","000000"
"71460099999","2021-01-10","45.9666666","-81.4833333","196.0","KILLARNEY AUT ONT, CA","  20.8","24","  17.9","24","1025.3","24","000.5","24","999.9"," 0","  3.1","24","  6.0","999.9","  30.0"," ","  14.7"," "," 0.00","I","999.9","000000"
