"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06751099999","2021-01-01","46.45","8.5166666","1891.0","ROBIEI, SZ","  20.5","18","  17.4","18","9999.9"," 0","797.1","18","999.9"," 0","  0.3","18","  1.6"," 11.8","  23.0","*","  14.7"," "," 0.04","G","999.9","000000"
"06751099999","2021-01-02","46.45","8.5166666","1891.0","ROBIEI, SZ","  24.9","24","  22.4","24","9999.9"," 0","796.5","24","999.9"," 0","  0.6","24","  1.7","999.9","  27.5","*","  20.7"," "," 0.54","G","999.9","000000"
"06751099999","2021-01-03","46.45","8.5166666","1891.0","ROBIEI, SZ","  23.1","20","  21.3","20","9999.9"," 0","796.9","20","999.9"," 0","  2.1","20","  7.4"," 21.8","  25.3","*","  17.8","*"," 0.42","G","999.9","000000"
"06751099999","2021-01-04","46.45","8.5166666","1891.0","ROBIEI, SZ","  21.5","20","  18.5","20","9999.9"," 0","798.3","20","999.9"," 0","  1.6","20","  4.9"," 12.2","  23.0","*","  17.2"," "," 0.30","G","999.9","000000"
"06751099999","2021-01-05","46.45","8.5166666","1891.0","ROBIEI, SZ","  20.1","23","  10.3","23","9999.9"," 0","796.6","23","999.9"," 0","  3.4","23","  9.1"," 17.7","  23.9","*","  15.8","*"," 0.30","G","999.9","000000"
"06751099999","2021-01-06","46.45","8.5166666","1891.0","ROBIEI, SZ","  19.2","23","   6.1","23","9999.9"," 0","797.1","23","999.9"," 0","  5.4","23"," 12.4"," 23.5","  22.1","*","  15.4","*"," 0.01","G","999.9","000000"
"06751099999","2021-01-07","46.45","8.5166666","1891.0","ROBIEI, SZ","  14.0","13","   0.7","13","9999.9"," 0","799.9","13","999.9"," 0","  5.7","13","  8.2"," 15.9","  16.7","*","  10.4","*"," 0.00","G","999.9","000000"
"06751099999","2021-01-08","46.45","8.5166666","1891.0","ROBIEI, SZ","  13.3"," 7","  -5.2"," 7","9999.9"," 0","799.9"," 7","999.9"," 0","  6.9"," 7"," 12.8"," 21.4","  16.7","*","  10.4","*"," 0.00","I","999.9","000000"
"06751099999","2021-01-09","46.45","8.5166666","1891.0","ROBIEI, SZ","  14.0","24","  -5.4","24","9999.9"," 0","802.9","24","999.9"," 0","  2.6","24","  8.5"," 13.8","  17.6","*","   9.9"," "," 0.00","I","999.9","000000"
"06751099999","2021-01-10","46.45","8.5166666","1891.0","ROBIEI, SZ","  20.3","24"," -11.6","24","9999.9"," 0","802.9","24","999.9"," 0","  4.0","24"," 11.1"," 23.9","  27.7","*","  12.2"," "," 0.00","I","999.9","000000"
