"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222503855","2021-01-01","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  71.3"," 4","  68.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 15.0"," 4"," 17.1"," 25.1","  72.0","*","  71.1","*","99.99"," ","999.9","010000"
"72222503855","2021-01-02","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  61.2","10","  52.4","10","1017.4"," 9","016.2","10"," 10.0","10","  3.1","10","  6.0","999.9","  64.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72222503855","2021-01-03","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  56.0"," 7","  37.0"," 7","1019.7"," 7","018.6"," 7"," 10.0"," 7","  6.5"," 7","  8.9"," 17.1","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72222503855","2021-01-04","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  52.3","15","  40.9","15","1020.2","14","019.0","15","  9.8","15","  3.9","15","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72222503855","2021-01-05","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  56.4","19","  44.0","19","1019.0","17","017.9","19","  9.3","19","  4.0","19","  9.9","999.9","  69.1","*","  45.0","*"," 0.00","I","999.9","100000"
"72222503855","2021-01-06","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  52.4","16","  41.8","16","1020.9","16","019.7","16"," 10.0","16","  5.6","16"," 11.1","999.9","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72222503855","2021-01-07","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  58.9","16","  50.3","16","1013.3","12","011.8","16","  8.1","16"," 11.6","16"," 22.9"," 32.1","  64.9","*","  53.1","*","99.99"," ","999.9","010000"
"72222503855","2021-01-08","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  48.5","19","  38.4","19","1017.5","18","016.1","19"," 10.0","19","  8.3","19"," 15.0"," 24.1","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72222503855","2021-01-09","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  45.9","13","  29.9","13","1022.8","10","022.0","13"," 10.0","13","  9.6","13"," 12.0"," 19.0","  50.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72222503855","2021-01-10","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  42.9"," 7","  33.0"," 7","1024.6"," 7","023.4"," 7"," 10.0"," 7","  7.2"," 7"," 12.0","999.9","  43.0"," ","  28.9"," "," 0.00","I","999.9","000000"
