"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48802099999","2021-01-01","22.35","103.8166667","1581.0","SA PA, VM","  38.0"," 4","  34.1"," 4","9999.9"," 0","841.3"," 4","  0.3"," 4","  0.0"," 4","999.9","999.9","  39.4","*","  36.5","*"," 0.00","I","999.9","100000"
"48802099999","2021-01-02","22.35","103.8166667","1581.0","SA PA, VM","  39.5"," 4","  35.3"," 4","9999.9"," 0","839.0"," 4","  6.4"," 4","  2.9"," 4"," 11.7","999.9","  43.7","*","  36.1"," "," 0.00","I","999.9","100000"
"48802099999","2021-01-03","22.35","103.8166667","1581.0","SA PA, VM","  39.1"," 4","  34.7"," 4","9999.9"," 0","840.5"," 4","  4.7"," 4","  0.5"," 4","  1.9","999.9","  40.5","*","  36.7"," "," 0.00","I","999.9","100000"
"48802099999","2021-01-04","22.35","103.8166667","1581.0","SA PA, VM","  45.0"," 4","  37.7"," 4","9999.9"," 0","839.2"," 4","  9.3"," 4","  2.9"," 4"," 11.7","999.9","  54.5","*","  39.2"," "," 0.00","I","999.9","000000"
"48802099999","2021-01-05","22.35","103.8166667","1581.0","SA PA, VM","  42.2"," 4","  38.0"," 4","9999.9"," 0","839.3"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  44.1","*","  40.1"," "," 0.01","A","999.9","000000"
"48802099999","2021-01-06","22.35","103.8166667","1581.0","SA PA, VM","  44.3"," 4","  40.1"," 4","9999.9"," 0","837.4"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  46.9"," ","  40.1"," "," 0.03","G","999.9","010000"
"48802099999","2021-01-07","22.35","103.8166667","1581.0","SA PA, VM","  42.7"," 4","  38.2"," 4","9999.9"," 0","837.2"," 4","  1.2"," 4","999.9"," 0","999.9","999.9","  45.9"," ","  39.6","*"," 0.08","G","999.9","010000"
"48802099999","2021-01-08","22.35","103.8166667","1581.0","SA PA, VM","  35.5"," 4","  31.5"," 4","9999.9"," 0","840.1"," 4","  1.2"," 4","999.9"," 0","999.9","999.9","  38.8"," ","  32.9","*"," 0.09","G","999.9","010000"
"48802099999","2021-01-09","22.35","103.8166667","1581.0","SA PA, VM","  32.0"," 4","  28.5"," 4","9999.9"," 0","838.3"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  33.3"," ","  30.9","*"," 0.20","G","999.9","010000"
"48802099999","2021-01-10","22.35","103.8166667","1581.0","SA PA, VM","  31.2"," 4","  28.1"," 4","9999.9"," 0","838.6"," 4","  1.2"," 4","999.9"," 0","999.9","999.9","  31.6"," ","  30.7"," "," 0.09","G","999.9","010000"
"48802099999","2021-01-11","22.35","103.8166667","1581.0","SA PA, VM","  28.9"," 4","  27.0"," 4","9999.9"," 0","844.7"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  31.1"," ","  28.0","*"," 0.02","G","999.9","010000"
"48802099999","2021-01-12","22.35","103.8166667","1581.0","SA PA, VM","  35.3"," 4","  25.9"," 4","9999.9"," 0","840.6"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  39.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"48802099999","2021-01-13","22.35","103.8166667","1581.0","SA PA, VM","  45.5"," 4","  31.1"," 4","9999.9"," 0","835.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  52.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"48802099999","2021-01-14","22.35","103.8166667","1581.0","SA PA, VM","  46.9"," 4","  38.8"," 4","9999.9"," 0","834.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  57.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"48802099999","2021-01-15","22.35","103.8166667","1581.0","SA PA, VM","  48.6"," 4","  41.1"," 4","9999.9"," 0","832.7"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  56.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"48802099999","2021-01-16","22.35","103.8166667","1581.0","SA PA, VM","  44.2"," 4","  43.2"," 4","9999.9"," 0","834.8"," 4","  0.5"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  43.2"," "," 0.00","G","999.9","110000"
"48802099999","2021-01-17","22.35","103.8166667","1581.0","SA PA, VM","  38.4"," 4","  37.8"," 4","9999.9"," 0","841.4"," 4","  1.6"," 4","999.9"," 0","999.9","999.9","  45.1","*","  35.1","*"," 0.31","G","999.9","010000"
"48802099999","2021-01-18","22.35","103.8166667","1581.0","SA PA, VM","  42.3"," 4","  38.4"," 4","9999.9"," 0","838.5"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  52.3"," ","  34.5"," "," 0.01","G","999.9","000000"
"48802099999","2021-01-19","22.35","103.8166667","1581.0","SA PA, VM","  46.0"," 4","  40.6"," 4","9999.9"," 0","833.8"," 4","  6.3"," 4","999.9"," 0","999.9","999.9","  52.9"," ","  38.5"," "," 0.00","G","999.9","100000"
"48802099999","2021-01-20","22.35","103.8166667","1581.0","SA PA, VM","  43.7"," 4","  41.5"," 4","9999.9"," 0","833.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"48802099999","2021-01-21","22.35","103.8166667","1581.0","SA PA, VM","  47.8"," 4","  43.3"," 4","9999.9"," 0","832.8"," 4","  9.3"," 4","999.9"," 0","999.9","999.9","  55.8"," ","  41.9"," "," 0.01","G","999.9","000000"
"48802099999","2021-01-22","22.35","103.8166667","1581.0","SA PA, VM","  47.1"," 4","  45.5"," 4","9999.9"," 0","833.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  48.7"," ","  45.3"," "," 0.02","G","999.9","010000"
"48802099999","2021-01-23","22.35","103.8166667","1581.0","SA PA, VM","  48.1"," 4","  46.5"," 4","9999.9"," 0","832.4"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  52.3"," ","  45.7"," "," 0.02","G","999.9","000000"
"48802099999","2021-01-24","22.35","103.8166667","1581.0","SA PA, VM","  56.8"," 4","  46.6"," 4","9999.9"," 0","831.4"," 4","  9.4"," 4","  3.9"," 4","  5.8","999.9","  64.9"," ","  47.3"," "," 0.00","G","999.9","100000"
"48802099999","2021-01-25","22.35","103.8166667","1581.0","SA PA, VM","  52.4"," 4","  48.8"," 4","9999.9"," 0","834.8"," 4","  6.3"," 4","999.9"," 0","999.9","999.9","  59.7"," ","  48.2"," "," 0.00","G","999.9","100000"
"48802099999","2021-01-26","22.35","103.8166667","1581.0","SA PA, VM","  53.5"," 4","  50.1"," 4","9999.9"," 0","835.0"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  61.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"48802099999","2021-01-27","22.35","103.8166667","1581.0","SA PA, VM","  52.3"," 4","  50.5"," 4","9999.9"," 0","835.1"," 4","  3.3"," 4","999.9"," 0","999.9","999.9","  56.1"," ","  50.5","*"," 0.00","G","999.9","100000"
"48802099999","2021-01-28","22.35","103.8166667","1581.0","SA PA, VM","  48.4"," 4","  46.9"," 4","9999.9"," 0","839.0"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  53.1"," ","  44.6","*"," 0.04","G","999.9","010000"
"48802099999","2021-01-29","22.35","103.8166667","1581.0","SA PA, VM","  44.4"," 4","  43.0"," 4","9999.9"," 0","837.6"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  46.8"," ","  44.1"," "," 0.06","G","999.9","110000"
