"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08176399999","2021-01-01","41.5166667","2.1","250.0","SABADELL, SP","  42.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"08176399999","2021-01-02","41.5166667","2.1","250.0","SABADELL, SP","  39.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08176399999","2021-01-03","41.5166667","2.1","250.0","SABADELL, SP","  38.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08176399999","2021-01-04","41.5166667","2.1","250.0","SABADELL, SP","  37.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08176399999","2021-01-05","41.5166667","2.1","250.0","SABADELL, SP","  36.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08176399999","2021-01-06","41.5166667","2.1","250.0","SABADELL, SP","  34.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"08176399999","2021-01-07","41.5166667","2.1","250.0","SABADELL, SP","  39.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.3","24","  4.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"08176399999","2021-01-08","41.5166667","2.1","250.0","SABADELL, SP","  36.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"08176399999","2021-01-09","41.5166667","2.1","250.0","SABADELL, SP","  41.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"08176399999","2021-01-10","41.5166667","2.1","250.0","SABADELL, SP","  41.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
