"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01124099999","2021-01-25","64.1666666","12.4666666","195.0","SNASA, NO","   2.3","24","  -1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  -8.1"," "," 0.01","G","  2.4","000000"
"01124099999","2021-01-26","64.1666666","12.4666666","195.0","SNASA, NO","  19.4","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -8.1"," "," 0.00","G","  1.6","000000"
"01124099999","2021-01-27","64.1666666","12.4666666","195.0","SNASA, NO","  23.8","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  13.6"," "," 0.05","G","  3.1","000000"
"01124099999","2021-01-28","64.1666666","12.4666666","195.0","SNASA, NO","  19.1","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  13.1"," "," 0.08","G","  3.9","000000"
"01124099999","2021-01-29","64.1666666","12.4666666","195.0","SNASA, NO","  15.3","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  12.0"," "," 0.00","I","  3.9","000000"
"01124099999","2021-01-30","64.1666666","12.4666666","195.0","SNASA, NO","  17.5","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2","*","  12.7"," "," 0.04","G","999.9","000000"
"01124099999","2021-01-31","64.1666666","12.4666666","195.0","SNASA, NO","  21.3","23","  19.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  15.8"," "," 0.02","G","  3.9","000000"
"01124099999","2021-02-01","64.1666666","12.4666666","195.0","SNASA, NO","  20.3","23","  16.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","   7.5"," "," 0.03","G","  3.9","000000"
"01124099999","2021-02-02","64.1666666","12.4666666","195.0","SNASA, NO","  14.2","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   1.8"," "," 3.15","G","  3.5","000000"
"01124099999","2021-02-03","64.1666666","12.4666666","195.0","SNASA, NO","   5.4","24","  -2.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," "," -14.4"," "," 0.00","I","  3.9","000000"
"01124099999","2021-02-04","64.1666666","12.4666666","195.0","SNASA, NO","  -9.8","24"," -14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," "," -19.3"," "," 0.00","I","  3.9","000000"
"01124099999","2021-02-05","64.1666666","12.4666666","195.0","SNASA, NO","  -9.2","24"," -13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.5"," "," -20.2"," "," 0.00","I","  3.9","000000"
"01124099999","2021-02-06","64.1666666","12.4666666","195.0","SNASA, NO","  -3.7","23","  -7.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," "," -17.7"," "," 0.00","I","  3.9","000000"
"01124099999","2021-02-07","64.1666666","12.4666666","195.0","SNASA, NO","   3.3","23","  -0.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","  -9.4"," "," 0.00","I","  3.9","000000"
